player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,25,8,9,0,0,2,4,2,2,4,2,1,0,0,0,18,UNC Asheville,Radford,TRUE,TRUE,2024-01-24,H
4431793,D. Pember,F,34,5,9,1,3,3,3,0,8,8,5,2,1,3,3,14,UNC Asheville,Radford,TRUE,TRUE,2024-01-24,H
4592954,C. Burgess,G,28,3,8,0,1,5,5,0,2,2,6,0,0,0,0,11,UNC Asheville,Radford,TRUE,TRUE,2024-01-24,H
4432931,F. Abee,G,35,4,7,2,3,2,2,0,2,2,2,0,0,0,0,12,UNC Asheville,Radford,TRUE,TRUE,2024-01-24,H
4432402,J. Banks,G,34,8,13,3,6,0,0,0,1,1,0,0,1,1,2,19,UNC Asheville,Radford,TRUE,TRUE,2024-01-24,H
5176355,T. Solomon,F,8,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,UNC Asheville,Radford,TRUE,FALSE,2024-01-24,H
4592754,J. Battle,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,UNC Asheville,Radford,TRUE,FALSE,2024-01-24,H
4431711,G. Gantt Jr.,F,16,1,1,0,0,0,0,1,2,3,1,1,0,2,1,2,UNC Asheville,Radford,TRUE,FALSE,2024-01-24,H
4592753,T. Stephney,G,13,1,4,1,3,0,0,0,1,1,1,0,0,1,0,3,UNC Asheville,Radford,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,31,52,7,16,12,14,3,21,24,17,4,3,8,9,81,UNC Asheville,Radford,TRUE,FALSE,2024-01-24,H
