player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,23,4,7,0,0,2,3,0,5,5,1,0,1,3,0,10,UNC Asheville,Longwood,TRUE,TRUE,2024-01-13,H
4431793,D. Pember,F,35,2,14,1,7,7,8,3,3,6,3,0,4,3,4,12,UNC Asheville,Longwood,TRUE,TRUE,2024-01-13,H
4592954,C. Burgess,G,20,1,4,0,1,0,0,0,2,2,0,1,0,3,2,2,UNC Asheville,Longwood,TRUE,TRUE,2024-01-13,H
4592753,T. Stephney,G,36,3,3,3,3,6,6,0,3,3,5,1,0,1,1,15,UNC Asheville,Longwood,TRUE,TRUE,2024-01-13,H
4432402,J. Banks,G,34,4,10,1,3,4,6,0,4,4,2,0,0,1,1,13,UNC Asheville,Longwood,TRUE,TRUE,2024-01-13,H
5176355,T. Solomon,F,19,3,4,0,0,0,1,1,2,3,1,1,1,1,2,6,UNC Asheville,Longwood,TRUE,FALSE,2024-01-13,H
4431711,G. Gantt Jr.,F,18,2,2,0,0,0,1,0,3,3,2,1,1,0,4,4,UNC Asheville,Longwood,TRUE,FALSE,2024-01-13,H
5107477,D. Cunningham,G,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,UNC Asheville,Longwood,TRUE,FALSE,2024-01-13,H
4432931,F. Abee,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,UNC Asheville,Longwood,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,20,46,5,14,20,27,5,25,30,14,4,7,13,15,65,UNC Asheville,Longwood,TRUE,FALSE,2024-01-13,H
