player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,26,5,8,0,0,2,3,4,0,4,2,3,1,5,3,12,UNC Asheville,South Carolina Upstate,FALSE,TRUE,2024-02-10,A
4431793,D. Pember,F,35,6,17,5,11,11,16,4,12,16,2,0,2,2,3,28,UNC Asheville,South Carolina Upstate,FALSE,TRUE,2024-02-10,A
4592954,C. Burgess,G,32,4,7,1,2,5,8,0,3,3,5,0,0,1,2,14,UNC Asheville,South Carolina Upstate,FALSE,TRUE,2024-02-10,A
4432931,F. Abee,G,29,3,7,1,5,0,0,0,1,1,1,4,0,0,1,7,UNC Asheville,South Carolina Upstate,FALSE,TRUE,2024-02-10,A
4432402,J. Banks,G,31,2,5,1,4,1,2,0,0,0,1,2,0,2,1,6,UNC Asheville,South Carolina Upstate,FALSE,TRUE,2024-02-10,A
5176355,T. Solomon,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,UNC Asheville,South Carolina Upstate,FALSE,FALSE,2024-02-10,A
4592754,J. Battle,F,13,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,UNC Asheville,South Carolina Upstate,FALSE,FALSE,2024-02-10,A
4431711,G. Gantt Jr.,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,UNC Asheville,South Carolina Upstate,FALSE,FALSE,2024-02-10,A
4592753,T. Stephney,G,22,3,4,2,3,0,0,0,2,2,2,4,0,0,1,8,UNC Asheville,South Carolina Upstate,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,24,52,10,25,19,29,9,23,32,13,13,4,14,13,77,UNC Asheville,South Carolina Upstate,FALSE,FALSE,2024-02-10,A
