player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,16,1,3,0,0,2,3,1,3,4,0,1,1,1,1,4,UNC Asheville,South Carolina State,TRUE,TRUE,2023-12-18,H
4431793,D. Pember,F,31,4,10,1,4,5,7,1,4,5,5,1,5,3,4,14,UNC Asheville,South Carolina State,TRUE,TRUE,2023-12-18,H
4592954,C. Burgess,G,22,0,0,0,0,0,0,0,0,0,5,2,0,2,3,0,UNC Asheville,South Carolina State,TRUE,TRUE,2023-12-18,H
4432931,F. Abee,G,25,5,11,5,10,2,2,0,0,0,1,0,0,1,2,17,UNC Asheville,South Carolina State,TRUE,TRUE,2023-12-18,H
4432402,J. Banks,G,35,4,13,4,9,5,6,0,7,7,1,1,0,3,4,17,UNC Asheville,South Carolina State,TRUE,TRUE,2023-12-18,H
5176355,T. Solomon,F,19,4,5,0,0,0,0,2,0,2,2,0,0,1,3,8,UNC Asheville,South Carolina State,TRUE,FALSE,2023-12-18,H
4592754,J. Battle,F,18,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,UNC Asheville,South Carolina State,TRUE,FALSE,2023-12-18,H
5107477,D. Cunningham,G,13,1,3,0,1,2,2,2,5,7,2,0,0,1,0,4,UNC Asheville,South Carolina State,TRUE,FALSE,2023-12-18,H
4702109,E. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Asheville,South Carolina State,TRUE,FALSE,2023-12-18,H
4592753,T. Stephney,G,18,4,4,2,2,3,4,1,0,1,1,1,0,1,0,13,UNC Asheville,South Carolina State,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,24,51,12,27,19,24,10,22,32,17,6,6,15,18,79,UNC Asheville,South Carolina State,TRUE,FALSE,2023-12-18,H
