player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431793,D. Pember,F,26,10,16,1,4,7,9,2,3,5,1,1,2,7,2,28,UNC Asheville,Lipscomb,TRUE,TRUE,2023-11-24,N
4592754,J. Battle,F,33,4,5,0,1,3,4,5,2,7,0,2,0,2,3,11,UNC Asheville,Lipscomb,TRUE,TRUE,2023-11-24,N
4592954,C. Burgess,G,30,3,9,0,1,0,0,1,5,6,6,1,0,1,5,6,UNC Asheville,Lipscomb,TRUE,TRUE,2023-11-24,N
4432931,F. Abee,G,21,1,4,1,2,0,0,0,0,0,1,0,0,1,4,3,UNC Asheville,Lipscomb,TRUE,TRUE,2023-11-24,N
4432402,J. Banks,G,32,7,25,1,11,5,5,5,3,8,0,1,1,3,4,20,UNC Asheville,Lipscomb,TRUE,TRUE,2023-11-24,N
4703266,N. McMullen,F,18,1,7,0,0,1,4,4,2,6,1,0,0,0,2,3,UNC Asheville,Lipscomb,TRUE,FALSE,2023-11-24,N
5107477,D. Cunningham,G,18,1,3,0,1,0,0,1,1,2,0,0,0,0,3,2,UNC Asheville,Lipscomb,TRUE,FALSE,2023-11-24,N
4702109,E. Johnson,G,12,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Lipscomb,TRUE,FALSE,2023-11-24,N
4592753,T. Stephney,G,10,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,UNC Asheville,Lipscomb,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,27,73,3,23,18,24,22,17,39,9,5,3,14,23,75,UNC Asheville,Lipscomb,TRUE,FALSE,2023-11-24,N
