player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,22,3,6,0,0,1,2,2,4,6,0,1,1,6,4,7,UNC Asheville,Michigan,FALSE,TRUE,2023-11-07,A
4431793,D. Pember,F,20,4,10,3,6,8,10,1,2,3,1,0,0,2,4,19,UNC Asheville,Michigan,FALSE,TRUE,2023-11-07,A
4592954,C. Burgess,G,28,1,6,0,1,1,2,1,1,2,7,0,0,1,1,3,UNC Asheville,Michigan,FALSE,TRUE,2023-11-07,A
4432931,F. Abee,G,25,1,4,1,3,0,0,1,1,2,0,0,0,1,1,3,UNC Asheville,Michigan,FALSE,TRUE,2023-11-07,A
4432402,J. Banks,G,25,5,9,4,6,4,4,0,2,2,0,0,0,0,2,18,UNC Asheville,Michigan,FALSE,TRUE,2023-11-07,A
5176355,T. Solomon,F,21,3,5,0,2,2,5,1,2,3,2,0,1,1,2,8,UNC Asheville,Michigan,FALSE,FALSE,2023-11-07,A
4592754,J. Battle,F,23,0,3,0,0,0,0,3,3,6,0,0,0,0,2,0,UNC Asheville,Michigan,FALSE,FALSE,2023-11-07,A
5181760,R. Baldwin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Michigan,FALSE,FALSE,2023-11-07,A
5176357,C. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Michigan,FALSE,FALSE,2023-11-07,A
5107477,D. Cunningham,G,10,0,1,0,0,1,2,1,1,2,2,0,0,1,1,1,UNC Asheville,Michigan,FALSE,FALSE,2023-11-07,A
4897652,D. Gabrelcik,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,UNC Asheville,Michigan,FALSE,FALSE,2023-11-07,A
4702109,E. Johnson,G,16,4,8,1,4,3,3,0,3,3,0,0,0,1,1,12,UNC Asheville,Michigan,FALSE,FALSE,2023-11-07,A
4592753,T. Stephney,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UNC Asheville,Michigan,FALSE,FALSE,2023-11-07,A
NA,TEAM,NA,NA,22,55,10,25,20,28,10,20,30,13,1,2,13,18,74,UNC Asheville,Michigan,FALSE,FALSE,2023-11-07,A
