player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,36,7,10,1,1,4,5,1,10,11,2,1,3,1,4,19,UNC Asheville,Kennesaw State,TRUE,TRUE,2023-12-23,H
4431793,D. Pember,F,33,2,7,0,2,17,18,2,2,4,1,0,2,6,3,21,UNC Asheville,Kennesaw State,TRUE,TRUE,2023-12-23,H
4592954,C. Burgess,G,30,5,9,0,1,2,2,0,5,5,5,2,0,4,4,12,UNC Asheville,Kennesaw State,TRUE,TRUE,2023-12-23,H
4432931,F. Abee,G,21,2,6,2,4,2,2,0,2,2,2,0,0,1,4,8,UNC Asheville,Kennesaw State,TRUE,TRUE,2023-12-23,H
4432402,J. Banks,G,37,5,12,2,7,1,1,4,7,11,0,2,0,3,0,13,UNC Asheville,Kennesaw State,TRUE,TRUE,2023-12-23,H
5176355,T. Solomon,F,5,0,2,0,0,2,2,0,0,0,0,0,0,0,3,2,UNC Asheville,Kennesaw State,TRUE,FALSE,2023-12-23,H
4592754,J. Battle,F,20,1,5,0,0,0,0,4,3,7,1,0,2,1,2,2,UNC Asheville,Kennesaw State,TRUE,FALSE,2023-12-23,H
4702109,E. Johnson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UNC Asheville,Kennesaw State,TRUE,FALSE,2023-12-23,H
4592753,T. Stephney,G,12,1,2,0,1,0,1,0,1,1,1,0,1,0,3,2,UNC Asheville,Kennesaw State,TRUE,FALSE,2023-12-23,H
NA,TEAM,NA,NA,23,54,5,17,28,31,13,36,49,12,5,8,18,24,79,UNC Asheville,Kennesaw State,TRUE,FALSE,2023-12-23,H
