player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,27,6,11,1,1,1,2,6,8,14,0,0,2,3,4,14,UNC Asheville,UAB,FALSE,TRUE,2023-12-29,A
4431793,D. Pember,F,36,9,14,0,4,12,13,1,5,6,1,1,3,1,4,30,UNC Asheville,UAB,FALSE,TRUE,2023-12-29,A
4592954,C. Burgess,G,33,4,11,2,3,0,0,1,2,3,8,0,0,4,3,10,UNC Asheville,UAB,FALSE,TRUE,2023-12-29,A
4432931,F. Abee,G,36,3,11,2,8,5,5,1,3,4,1,0,0,0,3,13,UNC Asheville,UAB,FALSE,TRUE,2023-12-29,A
4432402,J. Banks,G,29,1,5,1,2,4,4,1,0,1,4,1,0,0,2,7,UNC Asheville,UAB,FALSE,TRUE,2023-12-29,A
5176355,T. Solomon,F,9,3,4,0,0,0,0,1,0,1,1,0,1,0,2,6,UNC Asheville,UAB,FALSE,FALSE,2023-12-29,A
4592754,J. Battle,F,19,1,3,0,0,1,4,0,1,1,0,1,0,0,2,3,UNC Asheville,UAB,FALSE,FALSE,2023-12-29,A
5107477,D. Cunningham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Asheville,UAB,FALSE,FALSE,2023-12-29,A
4592753,T. Stephney,G,10,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,UNC Asheville,UAB,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,28,60,6,18,23,28,15,20,35,15,3,7,10,22,85,UNC Asheville,UAB,FALSE,FALSE,2023-12-29,A
