player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431793,D. Pember,F,16,2,4,2,4,3,4,1,6,7,5,1,6,0,0,9,UNC Asheville,Virginia-Lynchburg,TRUE,TRUE,2023-11-18,H
4592754,J. Battle,F,18,3,3,0,0,1,4,3,2,5,2,0,1,2,1,7,UNC Asheville,Virginia-Lynchburg,TRUE,TRUE,2023-11-18,H
4592954,C. Burgess,G,18,2,2,0,0,0,2,0,1,1,5,0,0,0,2,4,UNC Asheville,Virginia-Lynchburg,TRUE,TRUE,2023-11-18,H
4432931,F. Abee,G,17,10,17,9,15,3,3,0,2,2,1,0,0,1,0,32,UNC Asheville,Virginia-Lynchburg,TRUE,TRUE,2023-11-18,H
4432402,J. Banks,G,20,3,7,2,6,2,2,2,4,6,1,1,1,0,1,10,UNC Asheville,Virginia-Lynchburg,TRUE,TRUE,2023-11-18,H
5176355,T. Solomon,F,20,4,6,0,0,2,3,5,6,11,2,1,3,1,0,10,UNC Asheville,Virginia-Lynchburg,TRUE,FALSE,2023-11-18,H
4703266,N. McMullen,F,17,2,3,0,0,2,5,3,4,7,3,2,0,3,3,6,UNC Asheville,Virginia-Lynchburg,TRUE,FALSE,2023-11-18,H
5181760,R. Baldwin,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,UNC Asheville,Virginia-Lynchburg,TRUE,FALSE,2023-11-18,H
5176357,C. Jones,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,UNC Asheville,Virginia-Lynchburg,TRUE,FALSE,2023-11-18,H
5107477,D. Cunningham,G,20,3,7,0,2,0,0,2,3,5,2,4,1,0,4,6,UNC Asheville,Virginia-Lynchburg,TRUE,FALSE,2023-11-18,H
4897652,D. Gabrelcik,G,11,4,10,4,10,0,0,0,2,2,1,0,0,0,2,12,UNC Asheville,Virginia-Lynchburg,TRUE,FALSE,2023-11-18,H
4702109,E. Johnson,G,21,5,13,1,8,2,2,0,2,2,5,0,0,0,3,13,UNC Asheville,Virginia-Lynchburg,TRUE,FALSE,2023-11-18,H
4592753,T. Stephney,G,17,1,1,1,1,0,0,0,1,1,2,0,0,1,3,3,UNC Asheville,Virginia-Lynchburg,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,40,76,19,48,15,25,17,36,53,29,9,12,8,21,114,UNC Asheville,Virginia-Lynchburg,TRUE,FALSE,2023-11-18,H
