player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,26,4,7,0,0,3,5,2,4,6,0,0,1,3,3,11,UNC Asheville,Winthrop,TRUE,TRUE,2024-02-03,H
4431793,D. Pember,F,35,11,16,6,11,8,10,2,9,11,7,0,2,1,2,36,UNC Asheville,Winthrop,TRUE,TRUE,2024-02-03,H
4592954,C. Burgess,G,28,1,5,1,1,2,2,0,5,5,5,0,0,2,2,5,UNC Asheville,Winthrop,TRUE,TRUE,2024-02-03,H
4432931,F. Abee,G,27,3,9,3,8,2,2,0,2,2,4,0,0,1,4,11,UNC Asheville,Winthrop,TRUE,TRUE,2024-02-03,H
4432402,J. Banks,G,34,4,12,1,6,2,2,0,1,1,0,0,1,3,2,11,UNC Asheville,Winthrop,TRUE,TRUE,2024-02-03,H
5176355,T. Solomon,F,14,0,2,0,0,0,0,1,1,2,1,0,1,0,1,0,UNC Asheville,Winthrop,TRUE,FALSE,2024-02-03,H
4592754,J. Battle,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Winthrop,TRUE,FALSE,2024-02-03,H
4431711,G. Gantt Jr.,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,UNC Asheville,Winthrop,TRUE,FALSE,2024-02-03,H
4592753,T. Stephney,G,26,2,3,2,3,0,0,1,3,4,1,1,0,1,1,6,UNC Asheville,Winthrop,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,26,55,13,29,17,21,6,25,31,19,1,5,11,17,82,UNC Asheville,Winthrop,TRUE,FALSE,2024-02-03,H
