player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431793,D. Pember,F,13,5,7,1,3,2,3,1,5,6,2,3,1,2,0,13,UNC Asheville,Carolina University,TRUE,TRUE,2023-11-14,H
4592754,J. Battle,F,15,7,7,0,0,1,2,2,3,5,0,1,1,1,2,15,UNC Asheville,Carolina University,TRUE,TRUE,2023-11-14,H
4592954,C. Burgess,G,21,4,4,0,0,1,2,0,0,0,10,0,0,1,1,9,UNC Asheville,Carolina University,TRUE,TRUE,2023-11-14,H
4432931,F. Abee,G,15,2,4,1,3,0,0,0,1,1,1,0,0,2,0,5,UNC Asheville,Carolina University,TRUE,TRUE,2023-11-14,H
4432402,J. Banks,G,15,3,5,1,2,4,5,0,3,3,1,2,0,0,0,11,UNC Asheville,Carolina University,TRUE,TRUE,2023-11-14,H
5176355,T. Solomon,F,23,7,8,0,0,2,2,2,6,8,0,1,0,1,0,16,UNC Asheville,Carolina University,TRUE,FALSE,2023-11-14,H
4703266,N. McMullen,F,15,3,3,0,0,1,2,0,8,8,0,1,0,0,1,7,UNC Asheville,Carolina University,TRUE,FALSE,2023-11-14,H
5181760,R. Baldwin,G,3,2,4,0,2,0,0,0,0,0,0,0,0,0,1,4,UNC Asheville,Carolina University,TRUE,FALSE,2023-11-14,H
5107477,D. Cunningham,G,25,6,7,0,1,3,5,2,3,5,2,0,0,2,4,15,UNC Asheville,Carolina University,TRUE,FALSE,2023-11-14,H
4897652,D. Gabrelcik,G,14,2,6,1,5,0,0,2,1,3,1,2,1,1,1,5,UNC Asheville,Carolina University,TRUE,FALSE,2023-11-14,H
4702109,E. Johnson,G,26,5,10,3,7,1,1,0,2,2,10,1,0,1,2,14,UNC Asheville,Carolina University,TRUE,FALSE,2023-11-14,H
4592753,T. Stephney,G,15,1,4,1,4,0,0,0,2,2,5,1,0,0,0,3,UNC Asheville,Carolina University,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,47,69,8,27,15,22,9,34,43,32,12,3,11,12,117,UNC Asheville,Carolina University,TRUE,FALSE,2023-11-14,H
