player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,32,6,8,0,0,0,0,3,9,12,2,1,0,0,4,12,UNC Asheville,Appalachian State,FALSE,TRUE,2023-12-21,N
4431793,D. Pember,F,36,4,12,1,3,2,4,4,11,15,10,2,2,3,2,11,UNC Asheville,Appalachian State,FALSE,TRUE,2023-12-21,N
4592954,C. Burgess,G,29,1,5,0,2,1,4,0,5,5,5,0,0,4,1,3,UNC Asheville,Appalachian State,FALSE,TRUE,2023-12-21,N
4432931,F. Abee,G,31,2,8,2,5,0,0,0,1,1,0,0,0,3,1,6,UNC Asheville,Appalachian State,FALSE,TRUE,2023-12-21,N
4432402,J. Banks,G,28,10,18,10,12,3,3,1,2,3,0,0,1,1,1,33,UNC Asheville,Appalachian State,FALSE,TRUE,2023-12-21,N
5176355,T. Solomon,F,6,1,3,0,0,0,0,1,0,1,0,0,0,1,4,2,UNC Asheville,Appalachian State,FALSE,FALSE,2023-12-21,N
4592754,J. Battle,F,17,2,4,0,1,0,0,0,3,3,0,0,0,1,1,4,UNC Asheville,Appalachian State,FALSE,FALSE,2023-12-21,N
5107477,D. Cunningham,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,UNC Asheville,Appalachian State,FALSE,FALSE,2023-12-21,N
4592753,T. Stephney,G,12,1,3,1,2,0,0,0,2,2,0,0,0,0,4,3,UNC Asheville,Appalachian State,FALSE,FALSE,2023-12-21,N
NA,TEAM,NA,NA,28,62,14,25,6,11,11,35,46,17,3,3,13,18,76,UNC Asheville,Appalachian State,FALSE,FALSE,2023-12-21,N
