player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,24,6,8,0,0,7,8,1,6,7,2,0,0,1,2,19,UNC Asheville,High Point,TRUE,TRUE,2024-02-07,H
4431793,D. Pember,F,32,3,12,0,2,7,8,1,7,8,5,2,2,2,4,13,UNC Asheville,High Point,TRUE,TRUE,2024-02-07,H
4592954,C. Burgess,G,33,7,11,1,2,0,0,1,2,3,6,1,0,6,1,15,UNC Asheville,High Point,TRUE,TRUE,2024-02-07,H
4432931,F. Abee,G,34,5,10,3,4,4,4,1,2,3,0,0,0,3,0,17,UNC Asheville,High Point,TRUE,TRUE,2024-02-07,H
4432402,J. Banks,G,24,2,6,0,1,7,7,0,2,2,2,1,0,2,3,11,UNC Asheville,High Point,TRUE,TRUE,2024-02-07,H
5176355,T. Solomon,F,16,2,2,0,0,0,0,1,1,2,0,0,2,0,3,4,UNC Asheville,High Point,TRUE,FALSE,2024-02-07,H
4592754,J. Battle,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,High Point,TRUE,FALSE,2024-02-07,H
4431711,G. Gantt Jr.,F,8,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,UNC Asheville,High Point,TRUE,FALSE,2024-02-07,H
4592753,T. Stephney,G,24,2,5,0,3,3,3,3,2,5,1,2,0,1,2,7,UNC Asheville,High Point,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,27,54,4,12,28,30,9,24,33,16,6,5,15,16,86,UNC Asheville,High Point,TRUE,FALSE,2024-02-07,H
