player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,19,1,4,0,0,1,2,1,4,5,0,1,0,4,4,3,UNC Asheville,Winthrop,FALSE,TRUE,2024-01-18,A
4431793,D. Pember,F,35,8,14,1,5,12,12,2,11,13,4,1,2,3,3,29,UNC Asheville,Winthrop,FALSE,TRUE,2024-01-18,A
4592954,C. Burgess,G,32,5,6,2,2,0,4,0,1,1,3,2,0,1,4,12,UNC Asheville,Winthrop,FALSE,TRUE,2024-01-18,A
4432931,F. Abee,G,24,4,13,2,10,0,0,0,0,0,1,1,0,1,1,10,UNC Asheville,Winthrop,FALSE,TRUE,2024-01-18,A
4432402,J. Banks,G,33,4,7,2,3,4,5,1,2,3,1,1,0,1,1,14,UNC Asheville,Winthrop,FALSE,TRUE,2024-01-18,A
5176355,T. Solomon,F,15,1,1,0,0,1,2,2,1,3,0,0,2,1,2,3,UNC Asheville,Winthrop,FALSE,FALSE,2024-01-18,A
4592754,J. Battle,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Winthrop,FALSE,FALSE,2024-01-18,A
4431711,G. Gantt Jr.,F,14,0,0,0,0,0,2,0,3,3,3,2,0,3,5,0,UNC Asheville,Winthrop,FALSE,FALSE,2024-01-18,A
4592753,T. Stephney,G,24,3,3,3,3,2,2,0,1,1,0,2,0,1,3,11,UNC Asheville,Winthrop,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,26,49,10,23,20,29,6,24,30,12,10,4,15,23,82,UNC Asheville,Winthrop,FALSE,FALSE,2024-01-18,A
