player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,F,24,2,2,0,0,0,0,1,2,3,0,0,0,0,3,4,UNC Asheville,Longwood,FALSE,TRUE,2024-02-21,A
4431793,D. Pember,F,28,5,11,1,6,6,8,0,6,6,2,1,2,4,2,17,UNC Asheville,Longwood,FALSE,TRUE,2024-02-21,A
4592954,C. Burgess,G,32,0,6,0,3,3,6,0,3,3,3,2,0,1,4,3,UNC Asheville,Longwood,FALSE,TRUE,2024-02-21,A
4432931,F. Abee,G,32,5,8,2,5,2,2,0,1,1,3,0,0,0,0,14,UNC Asheville,Longwood,FALSE,TRUE,2024-02-21,A
4432402,J. Banks,G,29,8,15,5,11,2,2,0,2,2,1,0,0,2,3,23,UNC Asheville,Longwood,FALSE,TRUE,2024-02-21,A
4703266,N. McMullen,F,23,5,6,0,0,0,0,0,7,7,1,0,0,3,1,10,UNC Asheville,Longwood,FALSE,FALSE,2024-02-21,A
4592754,J. Battle,F,13,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,UNC Asheville,Longwood,FALSE,FALSE,2024-02-21,A
4431711,G. Gantt Jr.,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,UNC Asheville,Longwood,FALSE,FALSE,2024-02-21,A
4592753,T. Stephney,G,16,0,2,0,2,0,0,1,2,3,0,1,0,1,2,0,UNC Asheville,Longwood,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,27,52,8,27,13,18,4,24,28,10,4,3,11,18,75,UNC Asheville,Longwood,FALSE,FALSE,2024-02-21,A
