player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,33,4,7,0,0,0,0,1,5,6,0,0,0,2,3,8,UNC Asheville,Kennesaw State,FALSE,TRUE,2023-12-05,A
4592754,J. Battle,F,23,0,2,0,0,0,2,2,1,3,0,1,1,2,1,0,UNC Asheville,Kennesaw State,FALSE,TRUE,2023-12-05,A
4592954,C. Burgess,G,33,1,5,0,1,3,6,4,6,10,5,1,1,4,4,5,UNC Asheville,Kennesaw State,FALSE,TRUE,2023-12-05,A
4432931,F. Abee,G,38,2,9,0,6,0,0,1,1,2,1,3,0,1,4,4,UNC Asheville,Kennesaw State,FALSE,TRUE,2023-12-05,A
4432402,J. Banks,G,36,5,10,3,6,9,10,0,7,7,1,1,0,2,2,22,UNC Asheville,Kennesaw State,FALSE,TRUE,2023-12-05,A
5176355,T. Solomon,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,UNC Asheville,Kennesaw State,FALSE,FALSE,2023-12-05,A
4431793,D. Pember,F,34,9,22,3,6,6,9,4,10,14,3,0,4,6,0,27,UNC Asheville,Kennesaw State,FALSE,FALSE,2023-12-05,A
5107477,D. Cunningham,G,9,3,5,0,0,2,2,4,0,4,0,0,0,0,2,8,UNC Asheville,Kennesaw State,FALSE,FALSE,2023-12-05,A
4592753,T. Stephney,G,17,1,3,0,1,0,1,0,1,1,3,2,0,2,2,2,UNC Asheville,Kennesaw State,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,25,63,6,20,20,30,19,33,52,13,8,6,20,19,76,UNC Asheville,Kennesaw State,FALSE,FALSE,2023-12-05,A
