player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,19,4,5,0,0,2,5,4,4,8,0,3,0,1,0,10,UNC Asheville,Johnson University TN,TRUE,TRUE,2023-12-01,H
4431793,D. Pember,F,20,5,7,0,2,5,5,0,8,8,5,2,1,1,2,15,UNC Asheville,Johnson University TN,TRUE,TRUE,2023-12-01,H
4592954,C. Burgess,G,21,4,7,1,2,0,0,0,2,2,8,1,0,3,0,9,UNC Asheville,Johnson University TN,TRUE,TRUE,2023-12-01,H
4432931,F. Abee,G,23,5,10,5,8,0,0,0,2,2,1,1,0,1,0,15,UNC Asheville,Johnson University TN,TRUE,TRUE,2023-12-01,H
4432402,J. Banks,G,18,4,7,3,6,0,0,1,4,5,1,0,0,2,2,11,UNC Asheville,Johnson University TN,TRUE,TRUE,2023-12-01,H
5176355,T. Solomon,F,19,2,3,1,2,4,4,1,1,2,1,0,3,0,0,9,UNC Asheville,Johnson University TN,TRUE,FALSE,2023-12-01,H
4592754,J. Battle,F,10,0,1,0,1,1,3,0,1,1,1,1,0,0,0,1,UNC Asheville,Johnson University TN,TRUE,FALSE,2023-12-01,H
5181760,R. Baldwin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Johnson University TN,TRUE,FALSE,2023-12-01,H
5176357,C. Jones,G,3,1,1,1,1,4,5,0,0,0,0,0,0,0,0,7,UNC Asheville,Johnson University TN,TRUE,FALSE,2023-12-01,H
5107477,D. Cunningham,G,21,1,5,0,1,9,14,4,1,5,2,3,0,0,2,11,UNC Asheville,Johnson University TN,TRUE,FALSE,2023-12-01,H
4897652,D. Gabrelcik,G,13,1,5,1,5,0,0,0,1,1,1,0,0,1,1,3,UNC Asheville,Johnson University TN,TRUE,FALSE,2023-12-01,H
4702109,E. Johnson,G,15,0,2,0,2,2,2,0,2,2,2,0,0,1,1,2,UNC Asheville,Johnson University TN,TRUE,FALSE,2023-12-01,H
4592753,T. Stephney,G,16,1,4,1,2,1,2,0,2,2,1,1,0,0,1,4,UNC Asheville,Johnson University TN,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,28,58,13,33,28,40,10,29,39,23,12,4,10,9,97,UNC Asheville,Johnson University TN,TRUE,FALSE,2023-12-01,H
