player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,28,4,7,0,1,4,7,4,3,7,1,2,1,3,3,12,UNC Asheville,High Point,FALSE,TRUE,2024-01-10,A
4431793,D. Pember,F,37,10,23,4,11,12,12,0,8,8,3,2,3,5,2,36,UNC Asheville,High Point,FALSE,TRUE,2024-01-10,A
4592954,C. Burgess,G,28,1,7,0,0,0,0,1,3,4,5,1,0,3,3,2,UNC Asheville,High Point,FALSE,TRUE,2024-01-10,A
4432931,F. Abee,G,27,2,10,0,1,2,2,0,0,0,2,1,0,0,3,6,UNC Asheville,High Point,FALSE,TRUE,2024-01-10,A
4432402,J. Banks,G,32,2,8,2,6,5,6,1,4,5,1,1,1,1,5,11,UNC Asheville,High Point,FALSE,TRUE,2024-01-10,A
5176355,T. Solomon,F,12,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,UNC Asheville,High Point,FALSE,FALSE,2024-01-10,A
4431711,G. Gantt Jr.,F,20,2,2,0,0,0,2,4,6,10,0,0,1,0,5,4,UNC Asheville,High Point,FALSE,FALSE,2024-01-10,A
5107477,D. Cunningham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UNC Asheville,High Point,FALSE,FALSE,2024-01-10,A
4592753,T. Stephney,G,13,1,4,1,2,1,2,0,0,0,3,2,0,0,3,4,UNC Asheville,High Point,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,24,64,7,21,24,31,14,26,40,15,9,6,12,27,79,UNC Asheville,High Point,FALSE,FALSE,2024-01-10,A
