player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,20,2,6,0,0,1,1,2,3,5,1,0,0,2,0,5,UNC Asheville,Western Carolina,FALSE,TRUE,2023-12-09,A
4431793,D. Pember,F,32,5,11,3,5,5,7,0,6,6,5,1,0,0,0,18,UNC Asheville,Western Carolina,FALSE,TRUE,2023-12-09,A
4592954,C. Burgess,G,22,1,3,0,1,2,2,0,1,1,1,0,0,2,3,4,UNC Asheville,Western Carolina,FALSE,TRUE,2023-12-09,A
4432931,F. Abee,G,31,8,15,5,7,0,0,1,0,1,2,1,0,2,2,21,UNC Asheville,Western Carolina,FALSE,TRUE,2023-12-09,A
4432402,J. Banks,G,32,1,11,0,3,0,0,0,1,1,1,0,0,2,1,2,UNC Asheville,Western Carolina,FALSE,TRUE,2023-12-09,A
5176355,T. Solomon,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UNC Asheville,Western Carolina,FALSE,FALSE,2023-12-09,A
4592754,J. Battle,F,22,1,3,0,0,2,2,0,3,3,2,0,1,1,4,4,UNC Asheville,Western Carolina,FALSE,FALSE,2023-12-09,A
5107477,D. Cunningham,G,9,1,4,0,2,0,0,1,1,2,0,0,0,1,1,2,UNC Asheville,Western Carolina,FALSE,FALSE,2023-12-09,A
4702109,E. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Western Carolina,FALSE,FALSE,2023-12-09,A
4592753,T. Stephney,G,27,2,3,1,2,2,2,1,2,3,1,1,0,0,1,7,UNC Asheville,Western Carolina,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,21,56,9,20,12,14,8,21,29,13,3,1,10,12,63,UNC Asheville,Western Carolina,FALSE,FALSE,2023-12-09,A
