player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,24,5,6,0,0,0,0,0,3,3,1,1,0,2,4,10,UNC Asheville,Auburn,FALSE,TRUE,2023-12-13,N
4431793,D. Pember,F,33,7,14,3,6,6,8,0,2,2,1,2,1,2,0,23,UNC Asheville,Auburn,FALSE,TRUE,2023-12-13,N
4592754,J. Battle,F,30,2,5,1,2,1,4,1,4,5,1,1,0,0,1,6,UNC Asheville,Auburn,FALSE,TRUE,2023-12-13,N
4592954,C. Burgess,G,27,1,5,0,1,0,0,0,2,2,6,0,0,4,2,2,UNC Asheville,Auburn,FALSE,TRUE,2023-12-13,N
4432402,J. Banks,G,26,1,5,1,2,1,2,0,1,1,2,1,0,2,2,4,UNC Asheville,Auburn,FALSE,TRUE,2023-12-13,N
5176355,T. Solomon,F,18,2,2,0,0,0,0,1,3,4,0,0,0,1,0,4,UNC Asheville,Auburn,FALSE,FALSE,2023-12-13,N
5107477,D. Cunningham,G,15,3,5,1,1,1,2,1,3,4,1,0,0,0,0,8,UNC Asheville,Auburn,FALSE,FALSE,2023-12-13,N
4897652,D. Gabrelcik,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UNC Asheville,Auburn,FALSE,FALSE,2023-12-13,N
4702109,E. Johnson,G,8,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,UNC Asheville,Auburn,FALSE,FALSE,2023-12-13,N
4592753,T. Stephney,G,7,1,2,1,1,0,2,0,0,0,1,0,0,1,0,3,UNC Asheville,Auburn,FALSE,FALSE,2023-12-13,N
4432931,F. Abee,G,11,1,4,0,1,0,0,0,1,1,0,0,0,1,0,2,UNC Asheville,Auburn,FALSE,FALSE,2023-12-13,N
NA,TEAM,NA,NA,23,51,7,17,9,18,4,22,26,14,6,1,14,9,62,UNC Asheville,Auburn,FALSE,FALSE,2023-12-13,N
