player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176355,T. Solomon,F,32,8,12,0,1,1,2,1,4,5,2,2,3,1,3,17,UNC Asheville,Gardner-Webb,TRUE,TRUE,2024-03-09,N
4431793,D. Pember,F,40,8,19,5,12,9,11,2,11,13,10,2,2,1,3,30,UNC Asheville,Gardner-Webb,TRUE,TRUE,2024-03-09,N
4592954,C. Burgess,G,38,1,4,0,0,2,6,0,4,4,8,0,0,2,0,4,UNC Asheville,Gardner-Webb,TRUE,TRUE,2024-03-09,N
4432931,F. Abee,G,40,5,12,1,5,0,0,0,1,1,2,2,1,0,0,11,UNC Asheville,Gardner-Webb,TRUE,TRUE,2024-03-09,N
4432402,J. Banks,G,31,5,8,3,6,2,3,0,2,2,0,0,0,2,2,15,UNC Asheville,Gardner-Webb,TRUE,TRUE,2024-03-09,N
4703266,N. McMullen,F,9,2,4,0,0,0,0,0,1,1,0,2,0,0,0,4,UNC Asheville,Gardner-Webb,TRUE,FALSE,2024-03-09,N
4592754,J. Battle,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,UNC Asheville,Gardner-Webb,TRUE,FALSE,2024-03-09,N
4431711,G. Gantt Jr.,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,UNC Asheville,Gardner-Webb,TRUE,FALSE,2024-03-09,N
4592753,T. Stephney,G,20,0,2,0,2,0,0,0,2,2,0,1,0,1,1,0,UNC Asheville,Gardner-Webb,TRUE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,30,62,9,26,14,22,4,29,33,23,9,6,9,15,83,UNC Asheville,Gardner-Webb,TRUE,FALSE,2024-03-09,N
