player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703266,N. McMullen,F,22,2,6,0,0,2,4,1,4,5,0,2,1,0,4,6,UNC Asheville,Gardner-Webb,FALSE,TRUE,2024-01-31,A
4431793,D. Pember,F,25,5,11,1,3,2,4,0,4,4,1,1,2,4,3,13,UNC Asheville,Gardner-Webb,FALSE,TRUE,2024-01-31,A
4592954,C. Burgess,G,27,1,4,1,1,0,0,1,2,3,4,1,0,7,1,3,UNC Asheville,Gardner-Webb,FALSE,TRUE,2024-01-31,A
4432931,F. Abee,G,29,4,10,2,4,3,3,0,0,0,0,0,0,0,3,13,UNC Asheville,Gardner-Webb,FALSE,TRUE,2024-01-31,A
4432402,J. Banks,G,33,6,9,3,4,6,7,1,3,4,2,1,0,3,3,21,UNC Asheville,Gardner-Webb,FALSE,TRUE,2024-01-31,A
5176355,T. Solomon,F,19,4,5,0,0,2,2,1,6,7,0,1,0,0,1,10,UNC Asheville,Gardner-Webb,FALSE,FALSE,2024-01-31,A
4592754,J. Battle,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,UNC Asheville,Gardner-Webb,FALSE,FALSE,2024-01-31,A
4431711,G. Gantt Jr.,F,14,1,3,0,0,0,1,1,2,3,0,0,0,0,0,2,UNC Asheville,Gardner-Webb,FALSE,FALSE,2024-01-31,A
4592753,T. Stephney,G,25,1,4,0,3,1,2,1,2,3,2,1,0,0,2,3,UNC Asheville,Gardner-Webb,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,25,53,7,15,16,23,8,23,31,9,7,3,15,17,73,UNC Asheville,Gardner-Webb,FALSE,FALSE,2024-01-31,A
