game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700453,2024-11-11,Virginia,Coppin St,1,1,19:33,2373,2373,Isaac McKneely missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9805422753840939,0.5,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,Virginia,missed,Isaac McKneely,NA,TRUE,FALSE,Virginia,Coppin St,FALSE
401700453,2024-11-11,Virginia,Coppin St,2,1,19:31,2371,2371,Coppin State Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.9805268863661005,0.5,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Coppin St,FALSE
401700453,2024-11-11,Virginia,Coppin St,3,1,19:03,2343,2343,Cam'Ron Brown made Jumper.,away,0,2,-2,28,TRUE,FALSE,0.9764798346842262,0.45475749314437386,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,Coppin St,made,Cam'Ron Brown,NA,FALSE,FALSE,Coppin St,Virginia,FALSE
401700453,2024-11-11,Virginia,Coppin St,4,1,18:44,2324,2324,Dai Dai Ames made Layup.,home,2,2,0,19,TRUE,FALSE,0.980150757372742,0.5,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,Virginia,made,Dai Dai Ames,NA,FALSE,FALSE,Virginia,Coppin St,FALSE
401700453,2024-11-11,Virginia,Coppin St,5,1,18:43,2323,2323,Foul on Peter Oduro.,away,2,2,0,1,FALSE,TRUE,0.980142442481334,0.5,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Virginia,FALSE
401700453,2024-11-11,Virginia,Coppin St,6,1,18:43,2323,2323,Dai Dai Ames made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.9818492777401341,0.5228875473071123,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,Virginia,made,Dai Dai Ames,NA,FALSE,TRUE,Virginia,Coppin St,FALSE
401700453,2024-11-11,Virginia,Coppin St,7,1,18:26,2306,2306,Khali Horton missed Jumper.,away,3,2,1,17,FALSE,FALSE,0.981731514731202,0.52307621828962,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,Coppin St,missed,Khali Horton,NA,FALSE,FALSE,Coppin St,Virginia,FALSE
401700453,2024-11-11,Virginia,Coppin St,8,1,18:26,2306,2306,TJ Power Block.,home,3,2,1,0,FALSE,FALSE,0.981731514731202,0.52307621828962,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Virginia,FALSE
401700453,2024-11-11,Virginia,Coppin St,9,1,18:19,2299,2299,Isaac McKneely Defensive Rebound.,home,3,2,1,7,FALSE,FALSE,0.9816820486934662,0.5231543655278497,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Virginia,FALSE
401700453,2024-11-11,Virginia,Coppin St,10,1,18:17,2297,2297,TJ Power missed Three Point Jumper.,home,3,2,1,2,FALSE,FALSE,0.9816678090844935,0.5231767404535681,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,Virginia,missed,TJ Power,NA,TRUE,FALSE,Virginia,Coppin St,FALSE
401700453,2024-11-11,Virginia,Coppin St,11,1,18:14,2294,2294,Derrius Ward Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.9816463601992766,0.523210341337861,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Coppin St,FALSE
401700453,2024-11-11,Virginia,Coppin St,12,1,17:54,2274,2274,Camaren Sparrow missed Three Point Jumper.,away,3,2,1,20,FALSE,FALSE,0.9815005746784492,0.523435477271786,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,Coppin St,missed,Camaren Sparrow,NA,TRUE,FALSE,Coppin St,Virginia,FALSE
401700453,2024-11-11,Virginia,Coppin St,13,1,17:53,2273,2273,Virginia Defensive Rebound.,home,3,2,1,1,FALSE,FALSE,0.9814931557199037,0.52344678344423,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Virginia,FALSE
401700453,2024-11-11,Virginia,Coppin St,14,1,17:40,2260,2260,Elijah Saunders made Three Point Jumper. Assisted by Isaac McKneely.,home,6,2,4,13,TRUE,FALSE,0.9859213295250131,0.593339293947433,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,Virginia,made,Elijah Saunders,Isaac McKneely,TRUE,FALSE,Virginia,Coppin St,FALSE
401700453,2024-11-11,Virginia,Coppin St,15,1,17:20,2240,2240,Derrius Ward missed Layup.,away,6,2,4,20,FALSE,FALSE,0.9858422670318561,0.5942215597164867,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,Coppin St,missed,Derrius Ward,NA,FALSE,FALSE,Coppin St,Virginia,FALSE
401700453,2024-11-11,Virginia,Coppin St,16,1,17:20,2240,2240,Blake Buchanan Block.,home,6,2,4,0,FALSE,FALSE,0.9858422670318561,0.5942215597164867,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Virginia,FALSE
401700453,2024-11-11,Virginia,Coppin St,17,1,17:16,2236,2236,Blake Buchanan Defensive Rebound.,home,6,2,4,4,FALSE,FALSE,0.9858260633065072,0.5943986462740245,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Virginia,FALSE
401700453,2024-11-11,Virginia,Coppin St,18,1,17:11,2231,2231,TJ Power Turnover.,home,6,2,4,5,FALSE,FALSE,0.9858056206030722,0.5946202787906535,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Coppin St,FALSE
401700453,2024-11-11,Virginia,Coppin St,19,1,16:56,2216,2216,Khali Horton missed Three Point Jumper.,away,6,2,4,15,FALSE,FALSE,0.9857430127277464,0.5952868806785487,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,Coppin St,missed,Khali Horton,NA,TRUE,FALSE,Coppin St,Virginia,FALSE
401700453,2024-11-11,Virginia,Coppin St,20,1,16:53,2213,2213,TJ Power Defensive Rebound.,home,6,2,4,3,FALSE,FALSE,0.9857302562440736,0.5954204863854143,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,Virginia,FALSE
401700453,2024-11-11,Virginia,Coppin St,21,1,16:36,2196,2196,Dai Dai Ames missed Three Point Jumper.,home,6,2,4,17,FALSE,FALSE,0.9856564461848258,0.5961791766315144,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,Virginia,missed,Dai Dai Ames,NA,TRUE,FALSE,Virginia,Coppin St,FALSE
401700453,2024-11-11,Virginia,Coppin St,22,1,16:33,2193,2193,Derrius Ward Defensive Rebound.,away,6,2,4,3,FALSE,FALSE,0.9856431468513206,0.5963133201762018,6,6,24.5,122.5,Bill Covington Jr./Clarence Armstrong/Jenna Reneau,"Charlottesville, VA",John Paul Jones Arena,NA,13294,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Coppin St,FALSE
