game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401707978,2024-11-11,Purdue,Yale,1,1,19:43,2383,2383,Foul on John Poulakidas.,away,0,0,0,0,FALSE,TRUE,0.9107060947180814,0.5,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401707978,2024-11-11,Purdue,Yale,2,1,19:43,2383,2383,Will Berg missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.9107060947180814,0.5,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,Purdue,missed,Will Berg,NA,FALSE,TRUE,Purdue,Purdue,FALSE
401707978,2024-11-11,Purdue,Yale,3,1,19:43,2383,2383,Purdue Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.9107060947180814,0.5,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401707978,2024-11-11,Purdue,Yale,4,1,19:43,2383,2383,Will Berg made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.917684152540681,0.5222359818110377,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,Purdue,made,Will Berg,NA,FALSE,TRUE,Purdue,Yale,FALSE
401707978,2024-11-11,Purdue,Yale,5,1,19:21,2361,2361,Samson Aletan missed Three Point Jumper.,away,1,0,1,22,FALSE,FALSE,0.9173585299090616,0.5224720937701899,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,Yale,missed,Samson Aletan,NA,TRUE,FALSE,Yale,Yale,FALSE
401707978,2024-11-11,Purdue,Yale,6,1,19:14,2354,2354,John Poulakidas Offensive Rebound.,away,1,0,1,7,FALSE,FALSE,0.9172526767999494,0.5225479267308089,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,FALSE
401707978,2024-11-11,Purdue,Yale,7,1,19:06,2346,2346,Samson Aletan missed Layup.,away,1,0,1,8,FALSE,FALSE,0.9171303386711978,0.5226349910602054,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,Yale,missed,Samson Aletan,NA,FALSE,FALSE,Yale,Yale,FALSE
401707978,2024-11-11,Purdue,Yale,8,1,19:03,2343,2343,John Poulakidas Offensive Rebound.,away,1,0,1,3,FALSE,FALSE,0.9170840822153783,0.5226677470488996,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,FALSE
401707978,2024-11-11,Purdue,Yale,9,1,19:02,2342,2342,Samson Aletan made Layup. Assisted by Yassine Gharram.,away,1,2,-1,1,TRUE,FALSE,0.9021737994076905,0.4773213215456886,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,Yale,made,Samson Aletan,Yassine Gharram,FALSE,FALSE,Yale,Purdue,FALSE
401707978,2024-11-11,Purdue,Yale,10,1,18:45,2325,2325,Gicarri Harris made Three Point Jumper. Assisted by Trey Kaufman-Renn.,home,4,2,2,17,TRUE,FALSE,0.9235222664473082,0.5456354795997193,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,Purdue,made,Gicarri Harris,Trey Kaufman-Renn,TRUE,FALSE,Purdue,Yale,FALSE
401707978,2024-11-11,Purdue,Yale,11,1,18:15,2295,2295,Samson Aletan missed Layup.,away,4,2,2,30,FALSE,FALSE,0.9231657915189769,0.5462986002811664,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,Yale,missed,Samson Aletan,NA,FALSE,FALSE,Yale,Purdue,FALSE
401707978,2024-11-11,Purdue,Yale,12,1,18:13,2293,2293,Trey Kaufman-Renn Defensive Rebound.,home,4,2,2,2,FALSE,FALSE,0.9231413618621841,0.5463431431926905,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Purdue,FALSE
401707978,2024-11-11,Purdue,Yale,13,1,18:09,2289,2289,Foul on Will Berg.,home,4,2,2,4,FALSE,TRUE,0.9230922459090974,0.5464323470136655,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Yale,FALSE
401707978,2024-11-11,Purdue,Yale,14,1,18:09,2289,2289,Will Berg Turnover.,home,4,2,2,0,FALSE,FALSE,0.9230922459090974,0.5464323470136655,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Yale,FALSE
401707978,2024-11-11,Purdue,Yale,15,1,17:51,2271,2271,Samson Aletan made Layup. Assisted by Nick Townsend.,away,4,4,0,18,TRUE,FALSE,0.9083838342083884,0.5,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,Yale,made,Samson Aletan,Nick Townsend,FALSE,FALSE,Yale,Purdue,FALSE
401707978,2024-11-11,Purdue,Yale,16,1,17:32,2252,2252,Trey Kaufman-Renn missed Jumper.,home,4,4,0,19,FALSE,FALSE,0.9079520029986733,0.5,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,Purdue,missed,Trey Kaufman-Renn,NA,FALSE,FALSE,Purdue,Yale,FALSE
401707978,2024-11-11,Purdue,Yale,17,1,17:29,2249,2249,John Poulakidas Defensive Rebound.,away,4,4,0,3,FALSE,FALSE,0.9078827404255085,0.5,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Yale,FALSE
401707978,2024-11-11,Purdue,Yale,18,1,17:19,2239,2239,Samson Aletan made Layup. Assisted by Bez Mbeng.,away,4,6,-2,10,TRUE,FALSE,0.890363100420932,0.4524406556427031,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,Yale,made,Samson Aletan,Bez Mbeng,FALSE,FALSE,Yale,Purdue,FALSE
401707978,2024-11-11,Purdue,Yale,19,1,17:02,2222,2222,Braden Smith made Three Point Jumper.,home,7,6,1,17,TRUE,FALSE,0.9150292999569145,0.5240287954002141,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,Purdue,made,Braden Smith,NA,TRUE,FALSE,Purdue,Yale,FALSE
401707978,2024-11-11,Purdue,Yale,20,1,16:33,2193,2193,Nick Townsend missed Three Point Jumper.,away,7,6,1,29,FALSE,FALSE,0.9144762496386754,0.5243636400132976,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,Yale,missed,Nick Townsend,NA,TRUE,FALSE,Yale,Purdue,FALSE
401707978,2024-11-11,Purdue,Yale,21,1,16:31,2191,2191,Gicarri Harris Defensive Rebound.,home,7,6,1,2,FALSE,FALSE,0.9144371600939236,0.5243868145672748,6,6,14.5,144.5,Mike Littlewood/Verne Harris/Keith Kimble,"West Lafayette, IN",Mackey Arena,NA,14876,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Purdue,FALSE
