game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401712995,2024-11-11,Butler,W Michigan,1,1,19:31,2371,2371,JaVaughn Hannah made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.9321561141210357,0.45536062082229806,6,6,17.5,149.5,Brian  O'Connell/Tony Chiazza/Nick Terry,"Indianapolis, IN",Hinkle Fieldhouse,NA,6855,NA,NA,W Michigan,made,JaVaughn Hannah,NA,FALSE,FALSE,W Michigan,Butler,FALSE
401712995,2024-11-11,Butler,W Michigan,2,1,19:12,2352,2352,Pierre Brooks II missed Layup.,home,0,2,-2,19,FALSE,FALSE,0.9317002316648721,0.4549524799339148,6,6,17.5,149.5,Brian  O'Connell/Tony Chiazza/Nick Terry,"Indianapolis, IN",Hinkle Fieldhouse,NA,6855,NA,NA,Butler,missed,Pierre Brooks II,NA,FALSE,FALSE,Butler,W Michigan,FALSE
401712995,2024-11-11,Butler,W Michigan,3,1,19:10,2350,2350,Owen Lobsinger Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.93165153725783445,0.4549092390044173,6,6,17.5,149.5,Brian  O'Connell/Tony Chiazza/Nick Terry,"Indianapolis, IN",Hinkle Fieldhouse,NA,6855,NA,NA,NA,NA,NA,NA,NA,NA,Butler,W Michigan,FALSE
401712995,2024-11-11,Butler,W Michigan,4,1,19:05,2345,2345,Markhi Strickland missed Dunk.,away,0,2,-2,5,FALSE,FALSE,0.9315292055189656,0.45480091239566217,6,6,17.5,149.5,Brian  O'Connell/Tony Chiazza/Nick Terry,"Indianapolis, IN",Hinkle Fieldhouse,NA,6855,NA,NA,W Michigan,missed,Markhi Strickland,NA,FALSE,FALSE,W Michigan,Butler,FALSE
401712995,2024-11-11,Butler,W Michigan,5,1,19:02,2342,2342,Butler Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.9314553961855595,0.4547357647420433,6,6,17.5,149.5,Brian  O'Connell/Tony Chiazza/Nick Terry,"Indianapolis, IN",Hinkle Fieldhouse,NA,6855,NA,NA,NA,NA,NA,NA,NA,NA,W Michigan,Butler,FALSE
401712995,2024-11-11,Butler,W Michigan,6,1,18:43,2323,2323,Foul on Markhi Strickland.,away,0,2,-2,19,FALSE,TRUE,0.9309807058713631,0.45432062009867336,6,6,17.5,149.5,Brian  O'Connell/Tony Chiazza/Nick Terry,"Indianapolis, IN",Hinkle Fieldhouse,NA,6855,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401712995,2024-11-11,Butler,W Michigan,7,1,18:30,2310,2310,Augusto Cassia missed Jumper.,home,0,2,-2,13,FALSE,FALSE,0.9306486094947252,0.45403417087110076,6,6,17.5,149.5,Brian  O'Connell/Tony Chiazza/Nick Terry,"Indianapolis, IN",Hinkle Fieldhouse,NA,6855,NA,NA,Butler,missed,Augusto Cassia,NA,FALSE,FALSE,Butler,W Michigan,FALSE
401712995,2024-11-11,Butler,W Michigan,8,1,18:25,2305,2305,Owen Lobsinger Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.9305192730942281,0.4539235074515363,6,6,17.5,149.5,Brian  O'Connell/Tony Chiazza/Nick Terry,"Indianapolis, IN",Hinkle Fieldhouse,NA,6855,NA,NA,NA,NA,NA,NA,NA,NA,Butler,W Michigan,FALSE
401712995,2024-11-11,Butler,W Michigan,9,1,18:22,2302,2302,JaVaughn Hannah made Three Point Jumper. Assisted by EJ Ryans.,away,0,5,-5,3,TRUE,FALSE,0.9101803443080578,0.3863343947064602,6,6,17.5,149.5,Brian  O'Connell/Tony Chiazza/Nick Terry,"Indianapolis, IN",Hinkle Fieldhouse,NA,6855,NA,NA,W Michigan,made,JaVaughn Hannah,EJ Ryans,TRUE,FALSE,W Michigan,Butler,FALSE
401712995,2024-11-11,Butler,W Michigan,10,1,18:00,2280,2280,Patrick McCaffery missed Three Point Jumper.,home,0,5,-5,22,FALSE,FALSE,0.9092001245649064,0.38516184669208303,6,6,17.5,149.5,Brian  O'Connell/Tony Chiazza/Nick Terry,"Indianapolis, IN",Hinkle Fieldhouse,NA,6855,NA,NA,Butler,missed,Patrick McCaffery,NA,TRUE,FALSE,Butler,W Michigan,FALSE
