game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401710000,2024-11-11,UCLA,Boston U,1,1,19:39,2379,2379,Tyler Bilodeau missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.9834122106041838,0.5,6,6,25.5,134.5,Larry Scirotto/D.J. Carstensen/Edwin  Young,"Los Angeles, CA",Pauley Pavilion,NA,5108,NA,NA,UCLA,missed,Tyler Bilodeau,NA,FALSE,FALSE,UCLA,Boston U,FALSE
401710000,2024-11-11,UCLA,Boston U,2,1,19:36,2376,2376,Malcolm Chimezie Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9833917987777021,0.5,6,6,25.5,134.5,Larry Scirotto/D.J. Carstensen/Edwin  Young,"Los Angeles, CA",Pauley Pavilion,NA,5108,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Boston U,FALSE
401710000,2024-11-11,UCLA,Boston U,3,1,19:21,2361,2361,Malcolm Chimezie Turnover.,away,0,0,0,15,FALSE,FALSE,0.9832882557524717,0.5,6,6,25.5,134.5,Larry Scirotto/D.J. Carstensen/Edwin  Young,"Los Angeles, CA",Pauley Pavilion,NA,5108,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,UCLA,FALSE
401710000,2024-11-11,UCLA,Boston U,4,1,19:04,2344,2344,Eric Dailey Jr. Turnover.,home,0,0,0,17,FALSE,FALSE,0.9831678453129317,0.5,6,6,25.5,134.5,Larry Scirotto/D.J. Carstensen/Edwin  Young,"Los Angeles, CA",Pauley Pavilion,NA,5108,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Boston U,FALSE
401710000,2024-11-11,UCLA,Boston U,5,1,19:04,2344,2344,Malcolm Chimezie Steal.,away,0,0,0,0,FALSE,FALSE,0.9831678453129317,0.5,6,6,25.5,134.5,Larry Scirotto/D.J. Carstensen/Edwin  Young,"Los Angeles, CA",Pauley Pavilion,NA,5108,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Boston U,FALSE
401710000,2024-11-11,UCLA,Boston U,6,1,19:00,2340,2340,Malcolm Chimezie Turnover.,away,0,0,0,4,FALSE,FALSE,0.983139029069731,0.5,6,6,25.5,134.5,Larry Scirotto/D.J. Carstensen/Edwin  Young,"Los Angeles, CA",Pauley Pavilion,NA,5108,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,UCLA,FALSE
401710000,2024-11-11,UCLA,Boston U,7,1,19:00,2340,2340,Kobe Johnson Steal.,home,0,0,0,0,FALSE,FALSE,0.983139029069731,0.5,6,6,25.5,134.5,Larry Scirotto/D.J. Carstensen/Edwin  Young,"Los Angeles, CA",Pauley Pavilion,NA,5108,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,UCLA,FALSE
401710000,2024-11-11,UCLA,Boston U,8,1,18:54,2334,2334,Lazar Stefanovic made Three Point Jumper. Assisted by Kobe Johnson.,home,3,0,3,6,TRUE,FALSE,0.9870868115498244,0.5679238011187568,6,6,25.5,134.5,Larry Scirotto/D.J. Carstensen/Edwin  Young,"Los Angeles, CA",Pauley Pavilion,NA,5108,NA,NA,UCLA,made,Lazar Stefanovic,Kobe Johnson,TRUE,FALSE,UCLA,Boston U,FALSE
401710000,2024-11-11,UCLA,Boston U,9,1,18:39,2319,2319,Kyrone Alexander missed Jumper.,away,3,0,3,15,FALSE,FALSE,0.9870273073286389,0.568411910727213,6,6,25.5,134.5,Larry Scirotto/D.J. Carstensen/Edwin  Young,"Los Angeles, CA",Pauley Pavilion,NA,5108,NA,NA,Boston U,missed,Kyrone Alexander,NA,FALSE,FALSE,Boston U,UCLA,FALSE
401710000,2024-11-11,UCLA,Boston U,10,1,18:35,2315,2315,Skyy Clark Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.9870111670791425,0.5685427055409771,6,6,25.5,134.5,Larry Scirotto/D.J. Carstensen/Edwin  Young,"Los Angeles, CA",Pauley Pavilion,NA,5108,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,UCLA,FALSE
