game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401711731,2024-11-11,North Alabama,UT Martin,1,1,19:43,2383,2383,Vladimer Salaridze missed Layup.,away,0,0,0,0,FALSE,FALSE,0.7959775020817063,0.5,6,6,8.5,150.5,Coy Gammon/Art Vaulk/Michael Husted,"Florence, AL",Flowers Hall,NA,2212,NA,NA,UT Martin,missed,Vladimer Salaridze,NA,FALSE,FALSE,UT Martin,North Alabama,FALSE
401711731,2024-11-11,North Alabama,UT Martin,2,1,19:40,2380,2380,Corneilous Williams Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7959101219320149,0.5,6,6,8.5,150.5,Coy Gammon/Art Vaulk/Michael Husted,"Florence, AL",Flowers Hall,NA,2212,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,North Alabama,FALSE
401711731,2024-11-11,North Alabama,UT Martin,3,1,19:29,2369,2369,Foul on Vladimer Salaridze.,away,0,0,0,11,FALSE,TRUE,0.795660841624626,0.5,6,6,8.5,150.5,Coy Gammon/Art Vaulk/Michael Husted,"Florence, AL",Flowers Hall,NA,2212,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401711731,2024-11-11,North Alabama,UT Martin,4,1,19:15,2355,2355,Dallas Howell made Jumper.,home,2,0,2,14,TRUE,FALSE,0.8231489038198249,0.5449827561110013,6,6,8.5,150.5,Coy Gammon/Art Vaulk/Michael Husted,"Florence, AL",Flowers Hall,NA,2212,NA,NA,North Alabama,made,Dallas Howell,NA,FALSE,FALSE,North Alabama,UT Martin,FALSE
401711731,2024-11-11,North Alabama,UT Martin,5,1,19:03,2343,2343,Afan Trnka Turnover.,away,2,0,2,12,FALSE,FALSE,0.8230502195050378,0.5452425068556261,6,6,8.5,150.5,Coy Gammon/Art Vaulk/Michael Husted,"Florence, AL",Flowers Hall,NA,2212,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,North Alabama,FALSE
401711731,2024-11-11,North Alabama,UT Martin,6,1,19:03,2343,2343,Will Soucie Steal.,home,2,0,2,0,FALSE,FALSE,0.8230502195050378,0.5452425068556261,6,6,8.5,150.5,Coy Gammon/Art Vaulk/Michael Husted,"Florence, AL",Flowers Hall,NA,2212,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,North Alabama,FALSE
401711731,2024-11-11,North Alabama,UT Martin,7,1,18:58,2338,2338,Taye Fields made Dunk. Assisted by Will Soucie.,home,4,0,4,5,TRUE,FALSE,0.8479701710202578,0.5899624290661039,6,6,8.5,150.5,Coy Gammon/Art Vaulk/Michael Husted,"Florence, AL",Flowers Hall,NA,2212,NA,NA,North Alabama,made,Taye Fields,Will Soucie,FALSE,FALSE,North Alabama,UT Martin,FALSE
401711731,2024-11-11,North Alabama,UT Martin,8,1,18:34,2314,2314,AJ Hopkins made Layup.,away,4,2,2,24,TRUE,FALSE,0.8228006927373817,0.5458774918069081,6,6,8.5,150.5,Coy Gammon/Art Vaulk/Michael Husted,"Florence, AL",Flowers Hall,NA,2212,NA,NA,UT Martin,made,AJ Hopkins,NA,FALSE,FALSE,UT Martin,North Alabama,FALSE
401711731,2024-11-11,North Alabama,UT Martin,9,1,18:23,2303,2303,Will Soucie missed Three Point Jumper.,home,4,2,2,11,FALSE,FALSE,0.8227017058744391,0.5461208317819461,6,6,8.5,150.5,Coy Gammon/Art Vaulk/Michael Husted,"Florence, AL",Flowers Hall,NA,2212,NA,NA,North Alabama,missed,Will Soucie,NA,TRUE,FALSE,North Alabama,North Alabama,FALSE
401711731,2024-11-11,North Alabama,UT Martin,10,1,18:20,2300,2300,Corneilous Williams Offensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.8226742752338799,0.5461874184583804,6,6,8.5,150.5,Coy Gammon/Art Vaulk/Michael Husted,"Florence, AL",Flowers Hall,NA,2212,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
