player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ellis,F,14,1,2,1,2,0,1,0,1,1,1,0,0,1,4,3,TRUE,2006-01-18,Georgia Tech,H
T. StricklandT,F,32,5,9,0,1,4,5,3,4,7,2,2,1,1,2,14,TRUE,2006-01-18,Georgia Tech,H
E. Williams,C,35,9,12,0,0,3,6,3,8,11,3,2,2,3,2,21,TRUE,2006-01-18,Georgia Tech,H
J. Gray,G,34,6,12,6,7,7,8,0,4,4,5,3,0,3,2,25,TRUE,2006-01-18,Georgia Tech,H
H. Hale,G,27,5,10,1,2,5,7,1,2,3,4,2,0,2,1,16,TRUE,2006-01-18,Georgia Tech,H
C. Stanley,F,6,1,1,0,0,1,2,2,2,4,0,0,0,0,0,3,FALSE,2006-01-18,Georgia Tech,H
M. Drum,F,13,0,3,0,2,1,2,0,0,0,1,0,0,0,0,1,FALSE,2006-01-18,Georgia Tech,H
K. Swinton,F,12,0,2,0,0,0,3,2,0,2,0,1,0,0,2,0,FALSE,2006-01-18,Georgia Tech,H
K. Visser,C,15,0,1,0,0,0,1,2,0,2,1,2,1,2,4,0,FALSE,2006-01-18,Georgia Tech,H
J. Dukes,G,12,1,2,1,1,0,0,0,0,0,1,2,0,1,1,3,FALSE,2006-01-18,Georgia Tech,H
TEAM,NA,NA,28,54,9,15,21,35,14,22,36,18,14,4,13,18,86,FALSE,2006-01-18,Georgia Tech,H
