player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Drum,F,44,4,13,4,11,3,4,2,1,3,5,0,0,3,4,15,TRUE,2005-11-18,Texas Tech,A
T. StricklandT,F,48,6,11,1,3,3,5,4,12,16,1,1,0,2,3,16,TRUE,2005-11-18,Texas Tech,A
E. Williams,C,45,3,8,0,0,3,6,3,7,10,1,1,2,1,4,9,TRUE,2005-11-18,Texas Tech,A
K. Visser,C,43,7,14,0,0,2,4,6,10,16,1,0,5,2,3,16,TRUE,2005-11-18,Texas Tech,A
J. Gray,G,40,5,18,4,10,4,4,0,3,3,2,1,2,10,4,18,TRUE,2005-11-18,Texas Tech,A
K. Swinton,F,4,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2005-11-18,Texas Tech,A
C. Ellis,F,8,1,1,0,0,2,2,2,2,4,0,0,2,1,1,4,FALSE,2005-11-18,Texas Tech,A
H. Hale,G,15,0,7,0,3,0,0,0,3,3,0,0,0,1,1,0,FALSE,2005-11-18,Texas Tech,A
J. Dukes,G,3,0,2,0,1,0,0,1,1,2,0,0,0,2,0,0,FALSE,2005-11-18,Texas Tech,A
TEAM,NA,NA,26,75,9,28,17,25,20,46,66,10,3,11,22,21,78,FALSE,2005-11-18,Texas Tech,A
