player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. StricklandT,F,27,0,2,0,0,2,2,0,6,6,1,1,0,4,4,2,TRUE,2005-12-22,Richmond,A
E. Williams,C,33,5,7,0,0,3,5,3,6,9,1,1,1,2,2,13,TRUE,2005-12-22,Richmond,A
K. Visser,C,27,2,6,0,0,0,1,1,2,3,0,0,2,1,0,4,TRUE,2005-12-22,Richmond,A
H. Hale,G,19,0,3,0,1,0,0,0,1,1,1,0,0,3,1,0,TRUE,2005-12-22,Richmond,A
J. Gray,G,37,4,13,4,8,9,12,0,6,6,1,1,0,2,3,21,TRUE,2005-12-22,Richmond,A
C. Ellis,F,14,0,2,0,1,0,0,1,3,4,0,0,0,1,2,0,FALSE,2005-12-22,Richmond,A
C. Stanley,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-22,Richmond,A
M. Drum,F,26,1,5,0,1,5,5,0,2,2,1,0,0,1,2,7,FALSE,2005-12-22,Richmond,A
K. Swinton,F,6,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2005-12-22,Richmond,A
J. Dukes,G,6,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2005-12-22,Richmond,A
TEAM,NA,NA,12,40,4,11,19,25,8,28,36,6,5,3,15,17,47,FALSE,2005-12-22,Richmond,A
