player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ellis,F,22,1,1,1,1,2,4,0,2,2,0,0,2,2,1,5,TRUE,2005-11-10,Mississippi Valley State,H
C. Stanley,F,4,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2005-11-10,Mississippi Valley State,H
M. Drum,F,27,2,4,0,2,2,2,0,1,1,3,0,0,1,3,6,TRUE,2005-11-10,Mississippi Valley State,H
T. StricklandT,F,34,6,7,3,3,1,1,0,12,12,3,0,0,1,0,16,TRUE,2005-11-10,Mississippi Valley State,H
E. Williams,C,25,10,12,0,0,2,5,3,6,9,0,0,2,2,3,22,TRUE,2005-11-10,Mississippi Valley State,H
K. Visser,C,26,3,4,0,0,2,4,2,4,6,0,1,1,5,3,8,FALSE,2005-11-10,Mississippi Valley State,H
J. Gray,G,35,4,10,0,0,2,3,0,3,3,8,0,0,2,3,10,FALSE,2005-11-10,Mississippi Valley State,H
H. Hale,G,22,3,4,1,1,4,6,0,1,1,2,1,0,4,0,11,FALSE,2005-11-10,Mississippi Valley State,H
J. Dukes,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-10,Mississippi Valley State,H
TEAM,NA,NA,29,44,5,7,15,25,5,31,36,16,2,5,19,14,78,FALSE,2005-11-10,Mississippi Valley State,H
