player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ellis,F,14,0,1,0,1,0,0,1,2,3,1,0,0,2,1,0,TRUE,2006-02-22,Clemson,H
C. Stanley,F,12,2,3,1,2,0,0,2,0,2,0,0,0,2,1,5,TRUE,2006-02-22,Clemson,H
M. Drum,F,35,2,2,2,2,2,2,0,3,3,2,3,0,3,2,8,TRUE,2006-02-22,Clemson,H
K. Swinton,F,23,3,3,0,0,2,2,2,4,6,1,2,0,2,2,8,TRUE,2006-02-22,Clemson,H
T. StricklandT,F,34,4,8,0,1,3,3,3,0,3,1,0,0,2,2,11,TRUE,2006-02-22,Clemson,H
E. Williams,C,40,7,13,0,0,5,9,1,4,5,4,5,2,2,1,19,FALSE,2006-02-22,Clemson,H
K. Visser,C,12,1,1,0,0,3,6,1,3,4,1,0,2,1,1,5,FALSE,2006-02-22,Clemson,H
J. Gray,G,39,4,11,1,4,4,5,1,2,3,3,0,0,6,2,13,FALSE,2006-02-22,Clemson,H
H. Hale,G,16,2,4,0,1,1,2,0,2,2,0,3,0,2,1,5,FALSE,2006-02-22,Clemson,H
TEAM,NA,NA,25,46,4,11,20,29,11,24,35,13,13,4,23,13,74,FALSE,2006-02-22,Clemson,H
