player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. StricklandT,F,27,5,7,3,4,2,2,4,1,5,1,0,1,3,4,15,TRUE,2006-02-28,Boston College,A
E. Williams,C,27,4,7,0,0,2,5,0,5,5,1,0,1,2,4,10,TRUE,2006-02-28,Boston College,A
K. Visser,C,22,2,4,0,0,2,2,1,0,1,2,0,0,0,4,6,TRUE,2006-02-28,Boston College,A
J. Gray,G,37,3,11,1,4,3,4,0,2,2,5,1,0,2,1,10,TRUE,2006-02-28,Boston College,A
H. Hale,G,26,4,10,0,3,0,0,0,0,0,4,0,0,2,4,8,TRUE,2006-02-28,Boston College,A
C. Ellis,F,19,0,0,0,0,5,6,1,0,1,0,0,1,1,4,5,FALSE,2006-02-28,Boston College,A
K. Swinton,F,8,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2006-02-28,Boston College,A
C. Stanley,F,23,4,6,1,1,1,2,4,2,6,0,0,1,0,1,10,FALSE,2006-02-28,Boston College,A
M. Drum,F,9,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,FALSE,2006-02-28,Boston College,A
J. Dukes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-28,Boston College,A
TEAM,NA,NA,22,48,5,14,16,23,12,12,24,14,2,4,12,24,65,FALSE,2006-02-28,Boston College,A
