player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Drum,F,23,0,4,0,3,0,0,0,2,2,0,0,0,0,4,0,TRUE,2006-02-08,Boston College,H
C. Ellis,F,24,1,5,0,1,0,0,0,1,1,1,0,0,0,4,2,TRUE,2006-02-08,Boston College,H
T. StricklandT,F,29,3,8,1,3,1,2,2,5,7,2,2,0,3,5,8,TRUE,2006-02-08,Boston College,H
E. Williams,C,28,4,10,0,0,2,7,3,2,5,1,2,0,1,5,10,TRUE,2006-02-08,Boston College,H
J. Gray,G,33,8,17,5,9,3,3,0,0,0,4,0,0,2,5,24,TRUE,2006-02-08,Boston College,H
K. Swinton,F,8,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-02-08,Boston College,H
C. Stanley,F,8,3,5,2,3,1,2,0,3,3,0,1,0,0,2,9,FALSE,2006-02-08,Boston College,H
K. Visser,C,17,0,0,0,0,0,0,3,1,4,1,0,0,2,1,0,FALSE,2006-02-08,Boston College,H
H. Hale,G,28,6,11,1,5,0,0,1,2,3,4,4,0,3,3,13,FALSE,2006-02-08,Boston College,H
J. Dukes,G,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-02-08,Boston College,H
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,Boston College,H
TEAM,NA,NA,25,61,9,24,7,14,10,17,27,15,10,0,11,31,66,FALSE,2006-02-08,Boston College,H
