player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buck,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,NC State,H
C. Ellis,F,26,5,8,1,3,0,0,1,1,2,1,0,2,1,3,11,TRUE,2006-03-04,NC State,H
T. StricklandT,F,25,2,3,2,3,2,2,4,2,6,2,0,0,0,1,8,TRUE,2006-03-04,NC State,H
E. Williams,C,36,7,11,0,0,8,13,3,13,16,0,2,0,3,3,22,TRUE,2006-03-04,NC State,H
J. Gray,G,35,3,17,3,11,7,10,0,5,5,6,0,0,0,4,16,TRUE,2006-03-04,NC State,H
C. Stanley,F,28,4,5,1,2,1,2,1,4,5,1,0,0,1,2,10,FALSE,2006-03-04,NC State,H
M. Drum,F,23,2,3,1,2,4,4,0,2,2,4,0,0,3,4,9,FALSE,2006-03-04,NC State,H
K. Swinton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-04,NC State,H
K. Visser,C,14,0,2,0,0,0,0,3,4,7,2,0,1,2,4,0,FALSE,2006-03-04,NC State,H
H. Hale,G,8,0,2,0,1,0,0,0,0,0,0,0,0,5,1,0,FALSE,2006-03-04,NC State,H
J. Dukes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-04,NC State,H
TEAM,NA,NA,23,51,8,22,22,31,13,32,45,16,2,3,16,24,76,FALSE,2006-03-04,NC State,H
