player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Drum,F,26,4,8,2,3,0,0,1,1,2,5,0,0,2,1,10,TRUE,2006-02-19,North Carolina,H
K. Swinton,F,21,2,2,0,0,0,0,1,2,3,0,0,1,1,0,4,TRUE,2006-02-19,North Carolina,H
T. StricklandT,F,30,2,5,1,2,0,0,3,4,7,3,1,0,3,3,5,TRUE,2006-02-19,North Carolina,H
E. Williams,C,30,9,16,0,0,1,2,4,4,8,0,0,2,3,3,19,TRUE,2006-02-19,North Carolina,H
J. Gray,G,35,7,23,5,14,1,2,0,3,3,6,2,0,2,4,20,TRUE,2006-02-19,North Carolina,H
C. Ellis,F,18,2,3,0,1,0,0,3,1,4,0,0,3,0,2,4,FALSE,2006-02-19,North Carolina,H
C. Stanley,F,6,1,4,0,1,0,0,1,0,1,1,0,0,0,2,2,FALSE,2006-02-19,North Carolina,H
K. Visser,C,10,1,3,0,0,3,4,2,0,2,0,0,0,1,4,5,FALSE,2006-02-19,North Carolina,H
H. Hale,G,24,1,3,0,0,1,2,0,3,3,1,2,0,1,3,3,FALSE,2006-02-19,North Carolina,H
TEAM,NA,NA,29,67,8,21,6,10,15,18,33,16,5,6,13,22,72,FALSE,2006-02-19,North Carolina,H
