player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. StricklandT,F,31,4,9,1,3,3,6,0,4,4,3,0,0,1,4,12,TRUE,2005-12-13,DePaul,H
E. Williams,C,27,9,11,0,0,6,14,2,5,7,1,2,0,2,2,24,TRUE,2005-12-13,DePaul,H
K. Visser,C,18,1,3,0,0,0,0,0,2,2,5,0,1,1,1,2,TRUE,2005-12-13,DePaul,H
H. Hale,G,33,2,8,1,5,0,0,1,2,3,2,0,0,1,2,5,TRUE,2005-12-13,DePaul,H
J. Gray,G,37,3,11,2,8,4,5,2,3,5,2,1,0,3,3,12,TRUE,2005-12-13,DePaul,H
C. Ellis,F,22,4,7,1,2,2,2,3,1,4,0,1,1,1,2,11,FALSE,2005-12-13,DePaul,H
C. Stanley,F,6,3,4,0,1,0,0,1,1,2,0,1,0,0,0,6,FALSE,2005-12-13,DePaul,H
M. Drum,F,18,1,2,1,2,3,4,1,0,1,2,0,0,2,1,6,FALSE,2005-12-13,DePaul,H
K. Swinton,F,8,1,2,0,0,1,1,2,0,2,0,0,0,1,1,3,FALSE,2005-12-13,DePaul,H
TEAM,NA,NA,28,57,6,21,19,32,12,18,30,15,5,2,12,16,81,FALSE,2005-12-13,DePaul,H
