player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. StricklandT,F,27,5,9,0,0,3,4,6,3,9,3,0,1,1,1,13,TRUE,2005-12-17,Princeton,H
E. Williams,C,30,7,8,0,0,1,3,2,6,8,0,1,1,3,2,15,TRUE,2005-12-17,Princeton,H
K. Visser,C,21,1,2,0,0,1,2,2,0,2,1,0,1,3,3,3,TRUE,2005-12-17,Princeton,H
H. Hale,G,23,0,1,0,0,0,0,0,4,4,2,0,0,1,0,0,TRUE,2005-12-17,Princeton,H
J. Gray,G,34,5,14,4,8,0,0,1,5,6,4,1,0,1,1,14,TRUE,2005-12-17,Princeton,H
C. Ellis,F,17,2,3,1,2,0,2,2,3,5,0,0,2,5,1,5,FALSE,2005-12-17,Princeton,H
J. Buck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Princeton,H
C. Stanley,F,11,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2005-12-17,Princeton,H
M. Drum,F,19,2,3,1,2,1,3,0,1,1,3,2,0,0,0,6,FALSE,2005-12-17,Princeton,H
K. Swinton,F,11,0,1,0,0,0,0,1,2,3,0,1,0,1,3,0,FALSE,2005-12-17,Princeton,H
J. Dukes,G,6,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2005-12-17,Princeton,H
TEAM,NA,NA,24,44,6,12,7,16,14,25,39,13,6,5,17,11,61,FALSE,2005-12-17,Princeton,H
