player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. StricklandT,F,37,3,9,0,5,2,3,3,8,11,1,0,0,2,4,8,TRUE,2006-03-11,Duke,A
E. Williams,C,37,9,12,0,0,5,7,6,6,12,0,1,3,2,2,23,TRUE,2006-03-11,Duke,A
K. Visser,C,9,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-03-11,Duke,A
H. Hale,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-03-11,Duke,A
J. Gray,G,34,6,16,3,10,0,0,0,3,3,6,0,0,4,4,15,TRUE,2006-03-11,Duke,A
C. Ellis,F,33,4,11,3,7,2,2,6,3,9,1,0,0,1,3,13,FALSE,2006-03-11,Duke,A
C. Stanley,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-03-11,Duke,A
M. Drum,F,37,2,6,1,2,0,1,0,3,3,2,2,0,4,5,5,FALSE,2006-03-11,Duke,A
J. Dukes,G,5,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2006-03-11,Duke,A
TEAM,NA,NA,25,60,7,24,9,13,16,27,43,10,3,3,14,24,66,FALSE,2006-03-11,Duke,A
