player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Drum,F,23,1,3,0,2,0,0,0,1,1,4,0,0,2,3,2,TRUE,2006-02-25,Georgia Tech,A
K. Swinton,F,19,2,4,0,0,1,2,1,2,3,0,0,0,1,3,5,TRUE,2006-02-25,Georgia Tech,A
T. StricklandT,F,32,3,9,2,5,2,3,2,3,5,3,0,0,1,3,10,TRUE,2006-02-25,Georgia Tech,A
E. Williams,C,36,9,17,0,0,6,8,8,7,15,2,0,0,2,2,24,TRUE,2006-02-25,Georgia Tech,A
J. Gray,G,31,5,18,2,11,4,5,0,1,1,1,2,0,4,4,16,TRUE,2006-02-25,Georgia Tech,A
C. Ellis,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-25,Georgia Tech,A
C. Stanley,F,9,0,2,0,1,0,0,1,1,2,2,0,0,0,1,0,FALSE,2006-02-25,Georgia Tech,A
K. Visser,C,17,0,2,0,0,1,2,2,0,2,2,0,0,1,3,1,FALSE,2006-02-25,Georgia Tech,A
H. Hale,G,23,1,4,1,2,0,0,0,1,1,2,1,0,1,4,3,FALSE,2006-02-25,Georgia Tech,A
J. Dukes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Georgia Tech,A
TEAM,NA,NA,21,60,5,21,14,20,16,17,33,17,3,0,13,24,61,FALSE,2006-02-25,Georgia Tech,A
