player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. StricklandT,F,27,4,8,0,0,2,3,0,1,1,2,0,0,1,3,10,TRUE,2006-02-14,Duke,A
E. Williams,C,34,7,14,0,0,3,6,7,6,13,0,2,2,2,1,17,TRUE,2006-02-14,Duke,A
J. Gray,G,33,7,22,2,5,2,2,1,6,7,3,3,0,1,1,18,TRUE,2006-02-14,Duke,A
H. Hale,G,19,3,8,1,1,3,4,0,2,2,1,1,0,3,4,10,TRUE,2006-02-14,Duke,A
M. Lepore,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-14,Duke,A
C. Ellis,F,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-14,Duke,A
C. Stanley,F,18,2,3,0,0,0,0,2,3,5,0,0,0,0,1,4,FALSE,2006-02-14,Duke,A
M. Drum,F,14,0,1,0,1,2,2,0,0,0,0,0,0,1,3,2,FALSE,2006-02-14,Duke,A
K. Swinton,F,23,3,6,0,0,0,1,5,3,8,1,1,0,2,1,6,FALSE,2006-02-14,Duke,A
K. Visser,C,10,1,3,0,0,0,0,4,0,4,0,0,1,3,3,2,FALSE,2006-02-14,Duke,A
J. Dukes,G,13,0,2,0,0,1,2,0,0,0,2,1,0,5,0,1,FALSE,2006-02-14,Duke,A
TEAM,NA,NA,27,68,3,8,13,20,19,21,40,10,8,3,18,17,70,FALSE,2006-02-14,Duke,A
