player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ellis,F,23,2,5,2,4,1,2,0,5,5,1,1,2,0,2,7,TRUE,2005-11-25,Appalachian State,H
J. Buck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-25,Appalachian State,H
C. Stanley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-25,Appalachian State,H
M. Drum,F,29,1,5,1,4,4,4,0,1,1,2,2,0,1,1,7,TRUE,2005-11-25,Appalachian State,H
K. Swinton,F,11,0,1,0,0,0,3,2,2,4,0,0,0,1,1,0,TRUE,2005-11-25,Appalachian State,H
T. StricklandT,F,36,8,11,2,4,7,7,1,2,3,2,0,0,1,1,25,FALSE,2005-11-25,Appalachian State,H
E. Williams,C,25,5,7,0,0,4,13,4,6,10,2,1,3,1,3,14,FALSE,2005-11-25,Appalachian State,H
K. Visser,C,22,4,4,0,0,3,4,2,7,9,1,0,0,3,2,11,FALSE,2005-11-25,Appalachian State,H
J. Gray,G,30,7,14,3,9,2,2,1,2,3,8,0,0,2,2,19,FALSE,2005-11-25,Appalachian State,H
H. Hale,G,21,2,4,2,3,2,2,2,2,4,2,2,0,3,2,8,FALSE,2005-11-25,Appalachian State,H
J. Dukes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-25,Appalachian State,H
TEAM,NA,NA,29,51,10,24,23,37,14,29,43,18,6,5,13,14,91,FALSE,2005-11-25,Appalachian State,H
