player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ellis,F,28,3,6,3,5,1,2,1,2,3,0,0,2,1,3,10,TRUE,2006-03-09,Florida State,A
M. Drum,F,21,3,7,2,3,2,2,0,0,0,1,1,0,2,2,10,TRUE,2006-03-09,Florida State,A
T. StricklandT,F,37,3,6,1,4,0,1,0,10,10,2,1,0,1,3,7,TRUE,2006-03-09,Florida State,A
E. Williams,C,29,6,9,0,0,2,4,5,4,9,1,1,0,3,3,14,TRUE,2006-03-09,Florida State,A
J. Gray,G,39,6,15,1,9,12,15,0,4,4,8,1,0,1,2,25,TRUE,2006-03-09,Florida State,A
K. Swinton,F,10,1,2,0,0,3,4,2,3,5,0,0,0,2,2,5,FALSE,2006-03-09,Florida State,A
C. Stanley,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Florida State,A
K. Visser,C,12,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2006-03-09,Florida State,A
H. Hale,G,21,1,6,0,2,3,4,0,4,4,2,1,0,3,3,5,FALSE,2006-03-09,Florida State,A
TEAM,NA,NA,24,53,7,24,23,32,13,31,44,14,5,2,14,20,78,FALSE,2006-03-09,Florida State,A
