player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Drum,F,13,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2006-01-15,Maryland,A
T. StricklandT,F,27,2,9,1,6,0,0,1,1,2,1,0,1,1,3,5,TRUE,2006-01-15,Maryland,A
E. Williams,C,28,3,10,0,0,4,6,3,5,8,1,0,1,4,5,10,TRUE,2006-01-15,Maryland,A
K. Visser,C,14,2,6,0,0,0,0,2,2,4,0,0,0,1,1,4,TRUE,2006-01-15,Maryland,A
J. Gray,G,38,12,20,7,11,7,7,0,2,2,6,1,0,3,3,38,TRUE,2006-01-15,Maryland,A
K. Swinton,F,11,0,1,0,0,1,2,2,1,3,0,0,0,0,0,1,FALSE,2006-01-15,Maryland,A
C. Ellis,F,28,2,7,0,3,6,6,7,3,10,0,0,2,2,2,10,FALSE,2006-01-15,Maryland,A
H. Hale,G,28,4,10,2,6,2,2,2,5,7,1,1,1,1,4,12,FALSE,2006-01-15,Maryland,A
J. Dukes,G,13,2,5,2,5,0,0,0,3,3,2,0,0,4,1,6,FALSE,2006-01-15,Maryland,A
TEAM,NA,NA,27,68,12,31,20,23,20,25,45,11,2,5,17,21,86,FALSE,2006-01-15,Maryland,A
