player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Buck,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-21,UNC Asheville,H
C. Stanley,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-11-21,UNC Asheville,H
M. Drum,F,16,3,5,1,3,3,5,0,0,0,1,1,0,0,0,10,TRUE,2005-11-21,UNC Asheville,H
K. Swinton,F,20,3,4,0,0,1,2,3,9,12,0,0,2,1,4,7,TRUE,2005-11-21,UNC Asheville,H
T. StricklandT,F,33,5,10,0,3,4,4,2,2,4,4,3,1,4,2,14,TRUE,2005-11-21,UNC Asheville,H
E. Williams,C,27,5,7,0,0,2,6,3,6,9,0,2,1,4,2,12,FALSE,2005-11-21,UNC Asheville,H
K. Visser,C,32,5,11,0,0,3,4,6,1,7,1,2,2,2,2,13,FALSE,2005-11-21,UNC Asheville,H
J. Gray,G,31,5,12,4,9,2,2,0,3,3,2,1,0,1,1,16,FALSE,2005-11-21,UNC Asheville,H
H. Hale,G,28,1,8,0,4,5,6,1,2,3,3,0,1,2,3,7,FALSE,2005-11-21,UNC Asheville,H
J. Dukes,G,6,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2005-11-21,UNC Asheville,H
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-21,UNC Asheville,H
TEAM,NA,NA,27,59,5,20,20,29,17,24,41,13,10,7,15,15,79,FALSE,2005-11-21,UNC Asheville,H
