player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ellis,F,19,0,1,0,0,3,4,3,1,4,1,0,0,0,5,3,TRUE,2006-01-24,Florida State,H
T. StricklandT,F,37,4,13,2,2,2,2,3,6,9,0,1,0,1,5,12,TRUE,2006-01-24,Florida State,H
E. Williams,C,36,6,11,0,0,0,0,3,9,12,0,1,1,2,1,12,TRUE,2006-01-24,Florida State,H
J. Gray,G,38,4,15,2,7,9,12,2,5,7,5,1,0,3,2,19,TRUE,2006-01-24,Florida State,H
H. Hale,G,31,4,8,2,4,6,6,1,0,1,2,0,0,3,0,16,TRUE,2006-01-24,Florida State,H
C. Stanley,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-24,Florida State,H
M. Drum,F,20,1,6,0,4,2,5,0,1,1,1,1,0,1,3,4,FALSE,2006-01-24,Florida State,H
K. Swinton,F,8,1,2,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2006-01-24,Florida State,H
K. Visser,C,10,0,1,0,0,0,0,2,0,2,1,0,1,2,1,0,FALSE,2006-01-24,Florida State,H
J. Dukes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-24,Florida State,H
TEAM,NA,NA,20,57,6,17,22,29,16,25,41,10,4,2,13,19,68,FALSE,2006-01-24,Florida State,H
