player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ellis,F,21,3,7,0,3,1,1,3,8,11,0,0,3,1,5,7,TRUE,2006-01-21,NC State,A
T. StricklandT,F,30,3,10,2,4,2,4,0,4,4,3,3,0,1,3,10,TRUE,2006-01-21,NC State,A
E. Williams,C,36,6,8,0,0,7,9,4,4,8,2,2,0,1,4,19,TRUE,2006-01-21,NC State,A
J. Gray,G,34,5,22,2,11,2,2,2,2,4,4,1,0,2,4,14,TRUE,2006-01-21,NC State,A
H. Hale,G,28,3,9,0,2,2,2,3,1,4,3,1,0,4,4,8,TRUE,2006-01-21,NC State,A
C. Stanley,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2006-01-21,NC State,A
M. Drum,F,21,6,7,1,1,5,5,3,0,3,1,0,0,3,3,18,FALSE,2006-01-21,NC State,A
K. Swinton,F,8,1,3,0,0,0,2,3,1,4,0,0,0,0,0,2,FALSE,2006-01-21,NC State,A
K. Visser,C,8,1,4,0,0,0,0,1,2,3,0,0,2,1,1,2,FALSE,2006-01-21,NC State,A
J. Dukes,G,6,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2006-01-21,NC State,A
TEAM,NA,NA,29,72,5,21,19,25,22,27,49,13,7,5,14,27,82,FALSE,2006-01-21,NC State,A
