player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ellis,F,14,1,2,0,1,0,0,1,2,3,1,1,2,1,1,2,TRUE,2005-12-03,Elon,A
J. Buck,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-12-03,Elon,A
C. Stanley,F,11,0,2,0,1,4,4,2,0,2,0,0,0,3,2,4,TRUE,2005-12-03,Elon,A
M. Drum,F,21,1,5,1,2,0,0,0,3,3,2,1,1,1,1,3,TRUE,2005-12-03,Elon,A
K. Swinton,F,9,2,3,0,0,2,4,0,5,5,0,0,1,1,0,6,TRUE,2005-12-03,Elon,A
B. Hoekstra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Elon,A
T. StricklandT,F,29,4,6,1,2,1,3,4,8,12,2,0,2,1,0,10,FALSE,2005-12-03,Elon,A
E. Williams,C,29,6,10,0,0,2,8,3,5,8,2,2,1,3,1,14,FALSE,2005-12-03,Elon,A
K. Visser,C,24,4,8,1,1,4,5,3,5,8,3,2,3,4,1,13,FALSE,2005-12-03,Elon,A
J. Gray,G,23,8,12,4,7,2,2,0,4,4,1,1,0,3,3,22,FALSE,2005-12-03,Elon,A
H. Hale,G,26,0,2,0,0,2,3,0,4,4,2,2,0,3,4,2,FALSE,2005-12-03,Elon,A
J. Dukes,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-12-03,Elon,A
M. Smith,G,2,0,0,0,0,2,2,0,0,0,0,0,1,1,1,2,FALSE,2005-12-03,Elon,A
M. Lepore,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Elon,A
TEAM,NA,NA,26,52,7,15,19,31,14,38,52,14,9,11,21,15,78,FALSE,2005-12-03,Elon,A
