player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. StricklandT,F,24,3,10,0,1,2,2,3,1,4,0,0,0,1,3,8,TRUE,2006-01-08,Duke,H
E. Williams,C,36,6,9,0,0,5,8,2,6,8,0,0,1,1,1,17,TRUE,2006-01-08,Duke,H
K. Visser,C,9,0,1,0,0,0,0,2,0,2,1,1,2,0,2,0,TRUE,2006-01-08,Duke,H
J. Dukes,G,10,1,2,0,0,0,0,0,1,1,2,0,0,4,2,2,TRUE,2006-01-08,Duke,H
J. Gray,G,33,7,16,1,6,2,2,0,2,2,4,2,0,4,3,17,TRUE,2006-01-08,Duke,H
C. Ellis,F,24,1,2,0,1,3,4,4,2,6,1,0,0,1,0,5,FALSE,2006-01-08,Duke,H
C. Stanley,F,14,0,1,0,1,0,0,1,2,3,1,0,1,0,1,0,FALSE,2006-01-08,Duke,H
M. Drum,F,16,1,4,0,1,0,0,0,0,0,2,1,0,0,2,2,FALSE,2006-01-08,Duke,H
K. Swinton,F,8,3,5,0,0,0,0,1,0,1,0,0,0,1,0,6,FALSE,2006-01-08,Duke,H
H. Hale,G,26,3,7,1,3,0,0,0,2,2,2,2,0,4,2,7,FALSE,2006-01-08,Duke,H
TEAM,NA,NA,25,57,2,13,12,16,15,17,32,13,6,4,16,16,64,FALSE,2006-01-08,Duke,H
