player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Randle,F,34,8,13,0,0,0,3,0,7,7,1,1,1,4,4,16,TRUE,2014-02-08,Mississippi State,A
D. Johnson,C,21,3,3,0,0,3,3,3,5,8,0,0,1,0,1,9,TRUE,2014-02-08,Mississippi State,A
J. Young,G,20,3,8,1,4,4,4,1,0,1,0,1,0,0,4,11,TRUE,2014-02-08,Mississippi State,A
A. Harrison,G,36,4,15,1,6,0,1,1,5,6,6,2,1,2,0,9,TRUE,2014-02-08,Mississippi State,A
A. Harrison,G,15,2,3,0,1,1,1,1,2,3,3,1,0,2,5,5,TRUE,2014-02-08,Mississippi State,A
D. Willis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-08,Mississippi State,A
W. Cauley-Stein,F,15,4,4,0,0,0,0,0,2,2,1,0,1,0,2,8,FALSE,2014-02-08,Mississippi State,A
A. Poythress,F,15,1,4,0,1,4,5,2,2,4,0,0,1,0,1,6,FALSE,2014-02-08,Mississippi State,A
J. Hood,C,13,1,4,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2014-02-08,Mississippi State,A
J. Polson,C,30,1,6,0,3,0,1,2,1,3,1,2,0,0,4,2,FALSE,2014-02-08,Mississippi State,A
TEAM,NA,NA,27,60,3,18,12,18,13,25,38,12,7,5,9,21,69,FALSE,2014-02-08,Mississippi State,A
