player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Randle,F,29,1,7,0,1,2,4,2,5,7,1,1,2,2,2,4,TRUE,2014-03-16,Florida,N
D. Johnson,C,9,0,4,0,0,0,0,4,1,5,1,0,0,1,3,0,TRUE,2014-03-16,Florida,N
J. Young,G,30,3,8,1,2,6,7,0,4,4,2,0,0,2,4,13,TRUE,2014-03-16,Florida,N
A. Harrison,G,40,6,17,2,7,2,2,1,1,2,2,0,0,1,0,16,TRUE,2014-03-16,Florida,N
A. Harrison,G,37,1,5,0,1,8,8,0,4,4,2,0,0,3,4,10,TRUE,2014-03-16,Florida,N
W. Cauley-Stein,F,34,4,6,0,0,2,4,3,8,11,1,2,5,0,2,10,FALSE,2014-03-16,Florida,N
A. Poythress,F,13,3,4,0,0,1,1,1,1,2,0,1,1,2,2,7,FALSE,2014-03-16,Florida,N
M. Lee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-16,Florida,N
J. Polson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-16,Florida,N
D. Hawkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-16,Florida,N
TEAM,NA,NA,18,51,3,11,21,26,12,24,36,9,4,8,12,19,60,FALSE,2014-03-16,Florida,N
