player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Randle,F,40,6,15,0,0,2,5,2,8,10,0,0,1,3,4,14,TRUE,2014-02-27,Arkansas,H
D. Johnson,C,8,1,4,0,0,1,2,3,0,3,0,1,0,1,1,3,TRUE,2014-02-27,Arkansas,H
J. Young,G,29,4,12,1,4,2,4,0,1,1,3,1,0,4,2,11,TRUE,2014-02-27,Arkansas,H
A. Harrison,G,38,2,12,2,5,2,2,2,0,2,0,2,0,4,2,8,TRUE,2014-02-27,Arkansas,H
A. Harrison,G,39,5,15,0,1,4,7,3,1,4,3,2,1,3,2,14,TRUE,2014-02-27,Arkansas,H
W. Cauley-Stein,F,30,8,12,0,0,0,0,9,4,13,1,1,2,1,2,16,FALSE,2014-02-27,Arkansas,H
A. Poythress,F,24,0,3,0,0,1,2,2,4,6,0,2,0,1,2,1,FALSE,2014-02-27,Arkansas,H
M. Lee,F,4,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-02-27,Arkansas,H
J. Hood,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-27,Arkansas,H
J. Polson,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Arkansas,H
D. Hawkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Arkansas,H
TEAM,NA,NA,26,76,3,11,12,22,26,21,47,7,9,4,18,17,67,FALSE,2014-02-27,Arkansas,H
