player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Randle,F,32,4,10,0,0,4,7,1,10,11,1,1,0,2,3,12,TRUE,2014-03-15,Georgia,N
D. Johnson,C,23,3,6,0,0,0,4,3,5,8,0,1,0,3,2,6,TRUE,2014-03-15,Georgia,N
J. Young,G,22,6,8,2,4,0,0,1,2,3,0,0,0,1,3,14,TRUE,2014-03-15,Georgia,N
A. Harrison,G,36,7,10,4,7,4,5,0,1,1,2,0,0,0,2,22,TRUE,2014-03-15,Georgia,N
A. Harrison,G,37,5,10,2,2,0,0,1,4,5,9,0,0,3,0,12,TRUE,2014-03-15,Georgia,N
D. Willis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Georgia,N
W. Cauley-Stein,F,13,0,1,0,0,0,0,2,1,3,0,0,2,0,4,0,FALSE,2014-03-15,Georgia,N
A. Poythress,F,15,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-03-15,Georgia,N
M. Lee,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-03-15,Georgia,N
J. Hood,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-15,Georgia,N
J. Polson,C,10,1,2,1,2,1,2,0,1,1,0,0,0,0,1,4,FALSE,2014-03-15,Georgia,N
E.J. Floreal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Georgia,N
D. Hawkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-15,Georgia,N
B. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Georgia,N
TEAM,NA,NA,26,51,9,16,9,18,11,25,36,12,2,2,10,22,70,FALSE,2014-03-15,Georgia,N
