player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,4,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2013-11-25,Cleveland State,H
J. Randle,F,38,3,10,0,0,9,11,7,8,15,2,0,0,5,1,15,TRUE,2013-11-25,Cleveland State,H
J. Young,G,39,3,11,1,4,2,2,2,3,5,3,0,1,3,1,9,TRUE,2013-11-25,Cleveland State,H
A. Harrison,G,32,3,8,1,3,4,6,1,0,1,0,0,0,0,3,11,TRUE,2013-11-25,Cleveland State,H
A. Harrison,G,21,4,9,0,4,4,5,0,0,0,5,0,0,1,5,12,TRUE,2013-11-25,Cleveland State,H
W. Cauley-Stein,F,30,3,6,0,0,5,7,1,3,4,0,2,4,0,1,11,FALSE,2013-11-25,Cleveland State,H
A. Poythress,F,15,2,6,1,2,2,2,3,4,7,0,0,1,1,1,7,FALSE,2013-11-25,Cleveland State,H
D. Johnson,C,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-11-25,Cleveland State,H
D. Hawkins,G,14,0,1,0,1,1,2,0,1,1,0,0,0,1,3,1,FALSE,2013-11-25,Cleveland State,H
TEAM,NA,NA,19,53,3,14,27,35,18,24,42,10,2,7,11,17,68,FALSE,2013-11-25,Cleveland State,H
