player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,25,3,3,0,0,0,2,4,3,7,0,1,9,2,2,6,TRUE,2013-12-10,Boise State,H
J. Randle,F,28,7,11,0,0,3,4,3,8,11,1,0,1,4,1,17,TRUE,2013-12-10,Boise State,H
J. Young,G,31,7,15,4,11,3,4,1,8,9,0,0,0,5,0,21,TRUE,2013-12-10,Boise State,H
A. Harrison,G,38,6,12,0,4,1,1,0,4,4,1,3,0,3,0,13,TRUE,2013-12-10,Boise State,H
A. Harrison,G,31,4,7,0,1,5,7,0,3,3,2,0,0,3,3,13,TRUE,2013-12-10,Boise State,H
A. Poythress,F,17,0,1,0,0,0,0,2,1,3,1,0,0,0,2,0,FALSE,2013-12-10,Boise State,H
D. Johnson,C,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-10,Boise State,H
J. Polson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-10,Boise State,H
D. Hawkins,G,18,0,2,0,1,0,0,0,0,0,2,0,0,1,3,0,FALSE,2013-12-10,Boise State,H
TEAM,NA,NA,27,51,4,17,12,18,11,32,43,7,4,10,19,12,70,FALSE,2013-12-10,Boise State,H
