player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,18,1,3,0,0,1,2,4,2,6,4,3,4,0,3,3,TRUE,2013-11-08,UNC Asheville,H
J. Randle,F,26,6,13,0,0,11,13,6,10,16,1,0,0,2,3,23,TRUE,2013-11-08,UNC Asheville,H
J. Young,G,29,3,10,2,5,3,6,2,2,4,1,0,1,1,2,11,TRUE,2013-11-08,UNC Asheville,H
A. Harrison,G,32,3,8,1,3,3,6,0,5,5,0,4,1,2,2,10,TRUE,2013-11-08,UNC Asheville,H
A. Harrison,G,29,1,3,0,1,6,9,0,0,0,5,0,0,1,3,8,TRUE,2013-11-08,UNC Asheville,H
M. Lee,F,15,7,8,0,0,3,7,1,0,1,0,0,0,0,1,17,FALSE,2013-11-08,UNC Asheville,H
D. Willis,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2013-11-08,UNC Asheville,H
A. Poythress,F,21,5,9,0,1,0,1,6,7,13,0,0,0,0,2,10,FALSE,2013-11-08,UNC Asheville,H
D. Johnson,C,9,2,5,0,0,1,2,0,1,1,0,0,0,0,4,5,FALSE,2013-11-08,UNC Asheville,H
J. Hood,C,6,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-11-08,UNC Asheville,H
J. Polson,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,UNC Asheville,H
D. Hawkins,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-08,UNC Asheville,H
TEAM,NA,NA,28,60,3,11,30,48,19,30,49,12,8,6,7,20,89,FALSE,2013-11-08,UNC Asheville,H
