player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Randle,F,35,5,11,0,1,5,6,5,7,12,1,1,0,4,2,15,TRUE,2014-03-28,Louisville,N
D. Johnson,C,31,7,10,0,0,1,2,3,3,6,0,0,0,1,2,15,TRUE,2014-03-28,Louisville,N
J. Young,G,22,3,8,0,2,3,4,0,1,1,0,0,1,2,5,9,TRUE,2014-03-28,Louisville,N
A. Harrison,G,38,3,13,3,7,6,6,1,2,3,0,3,0,1,1,15,TRUE,2014-03-28,Louisville,N
A. Harrison,G,38,4,11,1,4,5,6,2,3,5,7,0,0,2,3,14,TRUE,2014-03-28,Louisville,N
W. Cauley-Stein,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-28,Louisville,N
A. Poythress,F,14,2,2,0,0,2,3,2,2,4,0,1,1,1,1,6,FALSE,2014-03-28,Louisville,N
M. Lee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-28,Louisville,N
J. Polson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-28,Louisville,N
D. Hawkins,G,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-03-28,Louisville,N
TEAM,NA,NA,24,55,4,14,22,27,15,22,37,8,5,2,12,19,74,FALSE,2014-03-28,Louisville,N
