player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Randle,F,37,7,13,0,0,4,5,5,4,9,3,3,1,2,3,18,TRUE,2014-02-01,Missouri,A
D. Johnson,C,11,1,3,0,0,0,1,0,1,1,0,0,0,1,4,2,TRUE,2014-02-01,Missouri,A
J. Young,G,38,8,14,4,7,0,1,0,2,2,2,0,0,1,2,20,TRUE,2014-02-01,Missouri,A
A. Harrison,G,36,6,10,1,3,8,8,0,2,2,1,0,0,0,0,21,TRUE,2014-02-01,Missouri,A
A. Harrison,G,31,4,8,2,2,4,6,0,1,1,4,2,0,1,4,14,TRUE,2014-02-01,Missouri,A
W. Cauley-Stein,F,7,0,1,0,0,0,2,0,0,0,0,0,1,0,4,0,FALSE,2014-02-01,Missouri,A
A. Poythress,F,16,3,5,1,1,0,0,1,2,3,0,0,1,2,4,7,FALSE,2014-02-01,Missouri,A
M. Lee,F,9,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2014-02-01,Missouri,A
J. Polson,C,13,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2014-02-01,Missouri,A
D. Hawkins,G,2,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2014-02-01,Missouri,A
TEAM,NA,NA,30,56,8,14,16,24,8,21,29,11,5,4,7,23,84,FALSE,2014-02-01,Missouri,A
