player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,27,2,4,0,0,1,3,3,4,7,0,0,2,1,2,5,TRUE,2013-11-12,Michigan State,N
J. Randle,F,35,9,14,0,1,9,15,4,9,13,1,0,0,8,4,27,TRUE,2013-11-12,Michigan State,N
J. Young,G,34,7,16,3,11,2,5,2,2,4,2,1,0,1,0,19,TRUE,2013-11-12,Michigan State,N
A. Harrison,G,18,1,7,0,5,1,2,0,1,1,2,0,1,2,2,3,TRUE,2013-11-12,Michigan State,N
A. Harrison,G,38,3,6,1,1,4,4,0,1,1,3,0,0,4,4,11,TRUE,2013-11-12,Michigan State,N
M. Lee,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-12,Michigan State,N
A. Poythress,F,27,2,6,0,2,3,4,7,5,12,0,0,3,1,2,7,FALSE,2013-11-12,Michigan State,N
D. Johnson,C,14,1,2,0,0,0,3,2,3,5,0,0,0,0,4,2,FALSE,2013-11-12,Michigan State,N
D. Hawkins,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-12,Michigan State,N
TEAM,NA,NA,25,55,4,20,20,36,18,26,44,8,1,6,17,19,74,FALSE,2013-11-12,Michigan State,N
