player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,29,2,3,0,0,1,2,5,7,12,1,2,5,4,4,5,TRUE,2013-12-14,North Carolina,A
J. Randle,F,29,3,9,0,0,5,6,0,5,5,0,0,1,4,4,11,TRUE,2013-12-14,North Carolina,A
J. Young,G,29,3,10,2,6,8,10,1,4,5,1,2,0,1,5,16,TRUE,2013-12-14,North Carolina,A
A. Harrison,G,24,8,12,1,1,3,3,2,1,3,0,2,0,1,2,20,TRUE,2013-12-14,North Carolina,A
A. Harrison,G,37,3,11,1,4,10,17,2,4,6,7,1,0,4,4,17,TRUE,2013-12-14,North Carolina,A
D. Willis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,North Carolina,A
A. Poythress,F,24,2,4,0,1,2,3,5,3,8,0,0,1,1,5,6,FALSE,2013-12-14,North Carolina,A
D. Johnson,C,7,1,4,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2013-12-14,North Carolina,A
J. Polson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,North Carolina,A
D. Hawkins,G,18,0,1,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2013-12-14,North Carolina,A
TEAM,NA,NA,22,54,4,12,29,43,17,27,44,9,7,7,17,30,77,FALSE,2013-12-14,North Carolina,A
