player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,8,1,3,0,0,0,0,1,2,3,0,0,1,0,0,2,TRUE,2013-11-27,Eastern Michigan,H
J. Randle,F,22,5,10,0,1,4,4,6,4,10,0,0,0,5,2,14,TRUE,2013-11-27,Eastern Michigan,H
J. Young,G,37,1,8,0,6,4,5,1,5,6,4,1,0,5,2,6,TRUE,2013-11-27,Eastern Michigan,H
A. Harrison,G,37,5,12,3,7,9,11,0,7,7,2,0,0,0,3,22,TRUE,2013-11-27,Eastern Michigan,H
A. Harrison,G,26,2,6,0,1,4,5,0,0,0,3,0,1,5,4,8,TRUE,2013-11-27,Eastern Michigan,H
W. Cauley-Stein,F,25,6,12,0,0,3,7,3,5,8,2,1,7,2,2,15,FALSE,2013-11-27,Eastern Michigan,H
A. Poythress,F,23,1,1,0,0,1,2,2,4,6,0,1,0,2,1,3,FALSE,2013-11-27,Eastern Michigan,H
D. Johnson,C,10,4,5,0,0,2,4,4,3,7,0,0,0,0,2,10,FALSE,2013-11-27,Eastern Michigan,H
J. Polson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Eastern Michigan,H
D. Hawkins,G,10,0,1,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2013-11-27,Eastern Michigan,H
TEAM,NA,NA,25,58,3,16,28,40,19,33,52,11,3,9,20,17,81,FALSE,2013-11-27,Eastern Michigan,H
