player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,12,4,5,0,0,2,2,2,0,2,0,0,3,0,2,10,TRUE,2013-11-19,UT Arlington,H
J. Randle,F,29,7,12,0,1,8,10,5,5,10,4,0,2,2,3,22,TRUE,2013-11-19,UT Arlington,H
J. Young,G,29,8,14,5,10,5,7,1,1,2,3,2,0,0,3,26,TRUE,2013-11-19,UT Arlington,H
A. Harrison,G,29,2,11,0,5,1,2,0,2,2,2,0,0,3,1,5,TRUE,2013-11-19,UT Arlington,H
A. Harrison,G,29,3,7,2,2,7,8,2,1,3,6,1,0,2,3,15,TRUE,2013-11-19,UT Arlington,H
D. Willis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,UT Arlington,H
W. Cauley-Stein,F,24,6,8,0,0,2,3,4,6,10,1,2,1,0,4,14,FALSE,2013-11-19,UT Arlington,H
A. Poythress,F,15,0,2,0,0,0,2,1,3,4,1,0,1,0,2,0,FALSE,2013-11-19,UT Arlington,H
D. Johnson,C,13,4,7,0,0,0,2,4,4,8,0,0,1,1,1,8,FALSE,2013-11-19,UT Arlington,H
J. Hood,C,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2013-11-19,UT Arlington,H
J. Polson,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-19,UT Arlington,H
D. Hawkins,G,13,1,3,1,1,0,1,0,1,1,0,1,0,0,2,3,FALSE,2013-11-19,UT Arlington,H
TEAM,NA,NA,35,69,8,19,27,39,20,26,46,18,7,8,8,21,105,FALSE,2013-11-19,UT Arlington,H
