player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Cauley-Stein,F,25,5,6,0,0,2,5,2,2,4,1,1,2,0,2,12,TRUE,2014-01-08,Mississippi State,H
J. Randle,F,21,3,7,0,1,2,4,6,8,14,1,0,0,1,3,8,TRUE,2014-01-08,Mississippi State,H
J. Young,G,35,8,18,3,10,7,9,5,5,10,5,2,1,2,2,26,TRUE,2014-01-08,Mississippi State,H
A. Harrison,G,23,1,5,0,3,3,5,0,2,2,3,2,0,3,4,5,TRUE,2014-01-08,Mississippi State,H
A. Harrison,G,30,2,7,1,3,3,4,0,2,2,2,0,0,4,2,8,TRUE,2014-01-08,Mississippi State,H
M. Lee,F,5,1,2,0,0,0,0,0,0,0,1,0,1,0,0,2,FALSE,2014-01-08,Mississippi State,H
D. Willis,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-08,Mississippi State,H
A. Poythress,F,22,5,6,0,0,2,2,1,3,4,2,0,3,2,2,12,FALSE,2014-01-08,Mississippi State,H
D. Johnson,C,8,4,4,0,0,0,2,1,0,1,0,0,0,0,1,8,FALSE,2014-01-08,Mississippi State,H
J. Hood,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-08,Mississippi State,H
J. Polson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Mississippi State,H
E.J. Floreal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Mississippi State,H
D. Hawkins,G,23,1,5,0,2,2,2,0,2,2,2,0,0,0,3,4,FALSE,2014-01-08,Mississippi State,H
TEAM,NA,NA,30,61,4,20,21,33,17,27,44,18,5,7,12,19,85,FALSE,2014-01-08,Mississippi State,H
