player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Randle,F,25,2,6,0,0,8,10,1,4,5,0,0,1,0,1,12,TRUE,2014-02-04,Ole Miss,H
D. Johnson,C,9,2,4,0,0,1,2,1,1,2,0,0,4,1,1,5,TRUE,2014-02-04,Ole Miss,H
J. Young,G,34,2,8,0,5,6,10,2,1,3,1,1,0,1,2,10,TRUE,2014-02-04,Ole Miss,H
A. Harrison,G,34,5,10,2,5,4,4,2,4,6,2,1,0,2,1,16,TRUE,2014-02-04,Ole Miss,H
A. Harrison,G,34,3,4,0,1,3,4,0,2,2,5,0,0,3,2,9,TRUE,2014-02-04,Ole Miss,H
D. Willis,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Ole Miss,H
W. Cauley-Stein,F,29,7,8,0,0,4,5,5,6,11,2,1,6,2,2,18,FALSE,2014-02-04,Ole Miss,H
A. Poythress,F,20,5,9,0,0,0,1,3,4,7,0,0,1,0,2,10,FALSE,2014-02-04,Ole Miss,H
M. Lee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Ole Miss,H
J. Hood,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Ole Miss,H
J. Polson,C,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-04,Ole Miss,H
D. Hawkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Ole Miss,H
TEAM,NA,NA,26,51,2,13,26,36,15,26,41,10,3,12,10,13,80,FALSE,2014-02-04,Ole Miss,H
